benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ014_size11_p0.smt2,,ok,unsat,0.7,0,0.7,33.1
PEQ014_size11_p1.smt2,,ok,unsat,0.9,0,0.9,33.4
PEQ014_size11_p10.smt2,,ok,unsat,0.8,0,0.7,33.2
PEQ014_size11_p11.smt2,,ok,unsat,0.7,0,0.7,32.3
PEQ014_size11_p12.smt2,,ok,unsat,0.7,0,0.6,32.9
PEQ014_size11_p13.smt2,,ok,unsat,1.1,0,1.0,34.0
PEQ014_size11_p14.smt2,,ok,unsat,0.8,0,0.8,33.9
PEQ014_size11_p15.smt2,,ok,unsat,0.4,0,0.3,12.3
PEQ014_size11_p16.smt2,,ok,unsat,0.3,0,0.2,12.4
PEQ014_size11_p17.smt2,,ok,unsat,0.7,0,0.7,33.1
PEQ014_size11_p18.smt2,,ok,unsat,0.9,0,0.9,33.1
PEQ014_size11_p19.smt2,,ok,unsat,0.9,0,0.9,33.3
PEQ014_size11_p2.smt2,,ok,unsat,0.5,0,0.5,32.4
PEQ014_size11_p20.smt2,,ok,unsat,0.7,0,0.7,33.1
PEQ014_size11_p21.smt2,,ok,unsat,0.9,0,0.8,33.4
PEQ014_size11_p22.smt2,,ok,unsat,0.6,0,0.6,33.3
PEQ014_size11_p23.smt2,,ok,unsat,0.9,0,0.9,33.2
PEQ014_size11_p24.smt2,,ok,unsat,1.3,0,1.3,34.0
PEQ014_size11_p25.smt2,,ok,unsat,0.7,0,0.7,33.8
PEQ014_size11_p26.smt2,,ok,unsat,1.2,0,1.2,33.8
PEQ014_size11_p27.smt2,,ok,unsat,0.7,0,0.7,33.4
PEQ014_size11_p28.smt2,,ok,unsat,0.6,0,0.6,32.3
PEQ014_size11_p29.smt2,,ok,unsat,0.7,0,0.7,33.7
PEQ014_size11_p3.smt2,,ok,unsat,0.9,0,0.9,32.7
PEQ014_size11_p30.smt2,,ok,unsat,0.7,0,0.7,33.8
PEQ014_size11_p31.smt2,,to,unknown,1201.0,0,1201.0,226.8
PEQ014_size11_p4.smt2,,ok,unsat,0.7,0,0.7,33.1
PEQ014_size11_p5.smt2,,ok,unsat,0.7,0,0.6,33.0
PEQ014_size11_p6.smt2,,ok,unsat,0.7,0,0.6,32.0
PEQ014_size11_p7.smt2,,ok,unsat,0.8,0,0.8,32.7
PEQ014_size11_p8.smt2,,ok,unsat,0.2,0,0.2,12.7
PEQ014_size11_p9.smt2,,ok,unsat,0.7,0,0.7,33.6
