benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_255_p0.smt2,,to,unknown,1201.0,0,1201.0,178.4
smtcomp_255_p1.smt2,,to,unknown,1201.0,0,1201.0,184.9
smtcomp_255_p10.smt2,,ok,unsat,206.8,0,206.8,113.8
smtcomp_255_p11.smt2,,ok,unsat,16.9,0,16.9,78.5
smtcomp_255_p12.smt2,,ok,unsat,441.6,0,441.6,125.8
smtcomp_255_p13.smt2,,ok,unsat,163.4,0,163.4,106.7
smtcomp_255_p14.smt2,,ok,unsat,176.6,0,176.6,105.1
smtcomp_255_p15.smt2,,ok,unsat,32.5,0,32.5,80.4
smtcomp_255_p16.smt2,,ok,unsat,97.2,0,97.2,95.4
smtcomp_255_p17.smt2,,ok,unsat,65.1,0,65.1,89.5
smtcomp_255_p18.smt2,,ok,unsat,15.1,0,15.1,77.7
smtcomp_255_p19.smt2,,ok,unsat,20.8,0,20.8,78.2
smtcomp_255_p2.smt2,,to,unknown,1201.0,0,1201.0,180.5
smtcomp_255_p20.smt2,,ok,unsat,4.0,0,3.9,68.2
smtcomp_255_p21.smt2,,ok,unsat,9.1,0,9.1,76.9
smtcomp_255_p22.smt2,,ok,unsat,93.5,0,93.5,94.2
smtcomp_255_p23.smt2,,ok,unsat,12.6,0,12.6,77.2
smtcomp_255_p24.smt2,,ok,unsat,59.0,0,58.9,87.9
smtcomp_255_p25.smt2,,ok,unsat,20.9,0,20.8,79.1
smtcomp_255_p26.smt2,,ok,unsat,11.6,0,11.6,76.5
smtcomp_255_p27.smt2,,ok,unsat,6.5,0,6.4,75.2
smtcomp_255_p28.smt2,,ok,unsat,6.3,0,6.3,75.1
smtcomp_255_p29.smt2,,ok,unsat,27.7,0,27.7,80.2
smtcomp_255_p3.smt2,,ok,unsat,832.7,0,832.7,175.2
smtcomp_255_p30.smt2,,ok,unsat,4.0,0,4.0,69.1
smtcomp_255_p31.smt2,,ok,unsat,73.9,0,73.9,88.2
smtcomp_255_p4.smt2,,ok,unsat,281.3,0,281.3,109.5
smtcomp_255_p5.smt2,,ok,unsat,345.3,0,345.3,123.5
smtcomp_255_p6.smt2,,ok,unsat,179.1,0,179.1,102.2
smtcomp_255_p7.smt2,,ok,unsat,803.6,0,803.6,146.2
smtcomp_255_p8.smt2,,ok,unsat,140.3,0,140.2,105.0
smtcomp_255_p9.smt2,,ok,unsat,98.0,0,97.9,93.8
