benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,to,unknown,1201.0,0,1200.9,814.9
smtcomp_266_p1.smt2,,ok,unsat,2.6,0,2.6,44.9
smtcomp_266_p10.smt2,,to,unknown,1201.0,0,1201.0,851.0
smtcomp_266_p11.smt2,,to,unknown,1201.0,0,1201.0,837.4
smtcomp_266_p12.smt2,,to,unknown,1201.0,0,1201.0,803.7
smtcomp_266_p13.smt2,,to,unknown,1201.0,0,1201.0,869.2
smtcomp_266_p14.smt2,,to,unknown,1201.0,0,1201.0,838.5
smtcomp_266_p15.smt2,,to,unknown,1201.0,0,1201.0,825.5
smtcomp_266_p16.smt2,,to,unknown,1201.0,0,1201.0,786.9
smtcomp_266_p17.smt2,,to,unknown,1201.0,0,1201.0,838.5
smtcomp_266_p18.smt2,,to,unknown,1201.0,0,1201.0,812.5
smtcomp_266_p19.smt2,,to,unknown,1201.0,0,1201.0,840.2
smtcomp_266_p2.smt2,,ok,unsat,2.6,0,2.6,44.6
smtcomp_266_p20.smt2,,ok,unsat,2.6,0,2.6,42.8
smtcomp_266_p21.smt2,,to,unknown,1201.0,0,1201.1,866.8
smtcomp_266_p22.smt2,,to,unknown,1201.0,0,1201.0,857.4
smtcomp_266_p23.smt2,,ok,unsat,2.6,0,2.6,42.6
smtcomp_266_p24.smt2,,to,unknown,1201.0,0,1201.0,791.2
smtcomp_266_p25.smt2,,to,unknown,1201.0,0,1201.0,813.6
smtcomp_266_p26.smt2,,ok,unsat,2.7,0,2.6,43.8
smtcomp_266_p27.smt2,,to,unknown,1201.0,0,1201.0,825.7
smtcomp_266_p28.smt2,,to,unknown,1201.0,0,1201.0,763.9
smtcomp_266_p29.smt2,,to,unknown,1201.0,0,1201.0,855.4
smtcomp_266_p3.smt2,,to,unknown,1201.0,0,1201.0,807.6
smtcomp_266_p30.smt2,,ok,unsat,2.6,0,2.6,43.7
smtcomp_266_p31.smt2,,to,unknown,1201.0,0,1201.0,841.7
smtcomp_266_p4.smt2,,ok,unsat,2.6,0,2.6,43.5
smtcomp_266_p5.smt2,,to,unknown,1201.0,0,1201.0,753.4
smtcomp_266_p6.smt2,,ok,unsat,2.7,0,2.7,47.0
smtcomp_266_p7.smt2,,ok,unsat,2.6,0,2.6,42.9
smtcomp_266_p8.smt2,,to,unknown,1201.0,0,1201.0,835.2
smtcomp_266_p9.smt2,,to,unknown,1201.0,0,1201.0,785.4
