benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,to,unknown,1201.0,0,1200.9,1051.7
smtcomp_48_p1.smt2,,to,unknown,1201.0,0,1201.0,1134.6
smtcomp_48_p10.smt2,,ok,unsat,1187.3,0,1187.3,1068.8
smtcomp_48_p11.smt2,,to,unknown,1201.0,0,1201.0,1035.5
smtcomp_48_p12.smt2,,ok,unsat,753.8,0,753.7,705.1
smtcomp_48_p13.smt2,,ok,unsat,887.1,0,887.0,704.9
smtcomp_48_p14.smt2,,ok,unsat,894.6,0,894.6,803.4
smtcomp_48_p15.smt2,,ok,unsat,496.6,0,496.5,456.5
smtcomp_48_p16.smt2,,to,unknown,1201.0,0,1201.0,1061.7
smtcomp_48_p17.smt2,,to,unknown,1201.0,0,1201.0,1000.8
smtcomp_48_p18.smt2,,to,unknown,1201.0,0,1201.0,1060.6
smtcomp_48_p19.smt2,,ok,unsat,995.9,0,995.9,951.5
smtcomp_48_p2.smt2,,to,unknown,1201.0,0,1200.9,1109.0
smtcomp_48_p20.smt2,,ok,unsat,416.6,0,416.6,369.2
smtcomp_48_p21.smt2,,to,unknown,1201.0,0,1201.0,942.1
smtcomp_48_p22.smt2,,to,unknown,1201.0,0,1201.0,970.0
smtcomp_48_p23.smt2,,to,unknown,1201.0,0,1201.0,992.6
smtcomp_48_p24.smt2,,to,unknown,1201.0,0,1201.0,1076.2
smtcomp_48_p25.smt2,,to,unknown,1201.0,0,1201.0,984.1
smtcomp_48_p26.smt2,,to,unknown,1201.0,0,1201.0,886.4
smtcomp_48_p27.smt2,,to,unknown,1201.0,0,1201.0,1030.0
smtcomp_48_p28.smt2,,ok,unsat,1031.9,0,1031.8,825.6
smtcomp_48_p29.smt2,,ok,unsat,498.8,0,498.7,400.6
smtcomp_48_p3.smt2,,to,unknown,1201.0,0,1201.0,1036.5
smtcomp_48_p30.smt2,,ok,unsat,1.4,0,1.3,36.9
smtcomp_48_p31.smt2,,to,unknown,1201.0,0,1201.0,863.1
smtcomp_48_p4.smt2,,to,unknown,1201.0,0,1201.0,1173.6
smtcomp_48_p5.smt2,,to,unknown,1201.0,0,1201.1,1141.2
smtcomp_48_p6.smt2,,to,unknown,1201.0,0,1201.0,1056.8
smtcomp_48_p7.smt2,,to,unknown,1201.0,0,1201.0,1113.8
smtcomp_48_p8.smt2,,to,unknown,1201.0,0,1201.0,1116.4
smtcomp_48_p9.smt2,,to,unknown,1201.0,0,1201.1,1111.8
