benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_75_p0.smt2,,to,unknown,1201.0,0,1200.9,412.2
smtcomp_75_p1.smt2,,ok,unsat,2.2,0,2.2,29.4
smtcomp_75_p10.smt2,,ok,unsat,6.6,0,6.6,68.1
smtcomp_75_p11.smt2,,ok,unsat,6.4,0,6.4,68.0
smtcomp_75_p12.smt2,,ok,unsat,6.7,0,6.7,73.2
smtcomp_75_p13.smt2,,ok,unsat,7.4,0,7.3,74.3
smtcomp_75_p14.smt2,,ok,unsat,46.7,0,46.7,90.2
smtcomp_75_p15.smt2,,ok,unsat,8.5,0,8.5,79.8
smtcomp_75_p16.smt2,,ok,unsat,473.6,0,473.6,362.4
smtcomp_75_p17.smt2,,ok,unsat,85.7,0,85.7,98.3
smtcomp_75_p18.smt2,,ok,unsat,57.0,0,56.9,95.0
smtcomp_75_p19.smt2,,ok,unsat,98.3,0,98.2,102.4
smtcomp_75_p2.smt2,,ok,unsat,6.4,0,6.4,67.1
smtcomp_75_p20.smt2,,ok,unsat,738.7,0,738.7,326.4
smtcomp_75_p21.smt2,,ok,unsat,6.7,0,6.6,73.1
smtcomp_75_p22.smt2,,ok,unsat,10.3,0,10.3,76.1
smtcomp_75_p23.smt2,,ok,unsat,9.2,0,9.2,77.7
smtcomp_75_p24.smt2,,ok,unsat,6.5,0,6.5,70.8
smtcomp_75_p25.smt2,,ok,unsat,6.9,0,6.9,72.7
smtcomp_75_p26.smt2,,ok,unsat,81.8,0,81.8,104.0
smtcomp_75_p27.smt2,,ok,unsat,6.4,0,6.3,67.3
smtcomp_75_p28.smt2,,ok,unsat,6.6,0,6.5,67.8
smtcomp_75_p29.smt2,,ok,unsat,7.0,0,6.9,74.8
smtcomp_75_p3.smt2,,ok,unsat,6.4,0,6.4,66.9
smtcomp_75_p30.smt2,,to,unknown,1201.0,0,1201.0,424.1
smtcomp_75_p31.smt2,,to,unknown,1201.0,0,1201.0,446.5
smtcomp_75_p4.smt2,,ok,unsat,6.4,0,6.4,67.0
smtcomp_75_p5.smt2,,ok,unsat,7.2,0,7.2,75.8
smtcomp_75_p6.smt2,,ok,unsat,10.3,0,10.3,78.1
smtcomp_75_p7.smt2,,ok,unsat,115.8,0,115.8,125.3
smtcomp_75_p8.smt2,,ok,unsat,6.5,0,6.5,67.8
smtcomp_75_p9.smt2,,ok,unsat,7.4,0,7.4,73.3
