benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,101.6,0,101.6,24.1
smtcomp_93_p1.smt2,,ok,unsat,64.6,0,64.5,21.7
smtcomp_93_p10.smt2,,ok,unsat,180.8,0,180.8,29.7
smtcomp_93_p11.smt2,,ok,unsat,510.3,0,510.2,34.8
smtcomp_93_p12.smt2,,ok,unsat,657.9,0,657.8,45.5
smtcomp_93_p13.smt2,,ok,unsat,408.5,0,408.5,33.1
smtcomp_93_p14.smt2,,ok,unsat,475.4,0,475.4,33.3
smtcomp_93_p15.smt2,,ok,unsat,73.3,0,73.3,20.6
smtcomp_93_p16.smt2,,ok,unsat,15.8,0,15.8,15.4
smtcomp_93_p17.smt2,,ok,unsat,41.7,0,41.7,18.8
smtcomp_93_p18.smt2,,ok,unsat,488.9,0,488.8,34.6
smtcomp_93_p19.smt2,,ok,unsat,458.4,0,458.3,30.9
smtcomp_93_p2.smt2,,ok,unsat,19.0,0,19.0,15.5
smtcomp_93_p20.smt2,,ok,unsat,1.5,0,1.5,11.2
smtcomp_93_p21.smt2,,ok,unsat,188.4,0,188.4,27.0
smtcomp_93_p22.smt2,,ok,unsat,150.3,0,150.2,27.8
smtcomp_93_p23.smt2,,ok,unsat,77.1,0,77.1,22.5
smtcomp_93_p24.smt2,,ok,unsat,459.6,0,459.6,33.2
smtcomp_93_p25.smt2,,ok,unsat,43.6,0,43.6,20.1
smtcomp_93_p26.smt2,,ok,unsat,13.8,0,13.8,13.6
smtcomp_93_p27.smt2,,ok,unsat,767.8,0,767.7,47.0
smtcomp_93_p28.smt2,,ok,unsat,39.0,0,39.0,17.4
smtcomp_93_p29.smt2,,ok,unsat,92.7,0,92.7,22.6
smtcomp_93_p3.smt2,,ok,unsat,101.2,0,101.1,24.3
smtcomp_93_p30.smt2,,ok,unsat,41.2,0,41.2,18.0
smtcomp_93_p31.smt2,,ok,unsat,768.5,0,768.5,53.0
smtcomp_93_p4.smt2,,ok,unsat,52.1,0,52.1,17.5
smtcomp_93_p5.smt2,,ok,unsat,812.2,0,812.1,51.8
smtcomp_93_p6.smt2,,ok,unsat,85.9,0,85.8,21.2
smtcomp_93_p7.smt2,,ok,unsat,741.2,0,741.1,50.9
smtcomp_93_p8.smt2,,ok,unsat,4.0,0,4.0,13.0
smtcomp_93_p9.smt2,,ok,unsat,468.3,0,468.2,32.5
