benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_308_p0.smt2,,to,unknown,1201.0,0,1200.9,119.8
smtcomp_308_p1.smt2,,to,unknown,1201.0,0,1201.0,119.9
smtcomp_308_p10.smt2,,ok,unsat,3.7,0,3.6,71.5
smtcomp_308_p11.smt2,,ok,unsat,3.6,0,3.6,72.1
smtcomp_308_p12.smt2,,ok,unsat,2.2,0,2.2,22.6
smtcomp_308_p13.smt2,,ok,unsat,2.7,0,2.7,55.4
smtcomp_308_p14.smt2,,ok,unsat,2.9,0,2.9,62.8
smtcomp_308_p15.smt2,,ok,unsat,3.5,0,3.5,71.2
smtcomp_308_p16.smt2,,ok,unsat,3.5,0,3.5,71.7
smtcomp_308_p17.smt2,,ok,unsat,3.5,0,3.5,71.3
smtcomp_308_p18.smt2,,ok,unsat,3.6,0,3.6,71.5
smtcomp_308_p19.smt2,,ok,unsat,3.7,0,3.7,70.9
smtcomp_308_p2.smt2,,to,unknown,1201.0,0,1201.0,113.1
smtcomp_308_p20.smt2,,ok,unsat,3.7,0,3.7,86.6
smtcomp_308_p21.smt2,,ok,unsat,2.9,0,2.9,55.6
smtcomp_308_p22.smt2,,ok,unsat,3.6,0,3.5,71.6
smtcomp_308_p23.smt2,,ok,unsat,3.5,0,3.5,71.3
smtcomp_308_p24.smt2,,ok,unsat,3.5,0,3.5,70.8
smtcomp_308_p25.smt2,,ok,unsat,3.5,0,3.5,70.7
smtcomp_308_p26.smt2,,ok,unsat,3.6,0,3.6,71.6
smtcomp_308_p27.smt2,,ok,unsat,3.6,0,3.6,70.7
smtcomp_308_p28.smt2,,ok,unsat,3.5,0,3.4,70.7
smtcomp_308_p29.smt2,,ok,unsat,3.5,0,3.5,71.4
smtcomp_308_p3.smt2,,to,unknown,1201.0,0,1201.0,114.5
smtcomp_308_p30.smt2,,ok,unsat,3.6,0,3.6,70.7
smtcomp_308_p31.smt2,,to,unknown,1201.0,0,1201.0,125.1
smtcomp_308_p4.smt2,,to,unknown,1201.0,0,1201.0,113.5
smtcomp_308_p5.smt2,,ok,unsat,3.6,0,3.6,87.6
smtcomp_308_p6.smt2,,ok,unsat,3.4,0,3.4,71.4
smtcomp_308_p7.smt2,,ok,unsat,3.7,0,3.6,86.6
smtcomp_308_p8.smt2,,ok,unsat,3.5,0,3.5,71.0
smtcomp_308_p9.smt2,,ok,unsat,3.8,0,3.8,87.5
