benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_copy7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,935.5,0,935.5,166.1
_standard_copy7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,794.8,0,794.8,134.1
_standard_copy7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,729.6,0,729.6,134.2
_standard_copy7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,733.2,0,733.1,131.4
_standard_copy7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,651.4,0,651.3,127.1
_standard_copy7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,820.7,0,820.7,152.4
_standard_copy7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,902.3,0,902.3,162.5
_standard_copy7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,721.3,0,721.3,133.5
_standard_copy7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,826.3,0,826.3,145.1
_standard_copy7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,1.1,0,1.1,9.4
_standard_copy7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,875.3,0,875.2,159.9
_standard_copy7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,703.5,0,703.3,130.2
_standard_copy7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,988.8,0,988.7,171.0
_standard_copy7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,845.5,0,845.4,147.2
_standard_copy7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,893.5,0,893.5,162.6
_standard_copy7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,856.8,0,856.7,161.1
_standard_copy7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,642.6,0,642.6,138.9
_standard_copy7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,911.2,0,911.1,161.4
_standard_copy7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,753.9,0,753.8,138.0
_standard_copy7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,704.9,0,704.8,145.6
_standard_copy7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,679.5,0,679.4,128.9
_standard_copy7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,1071.8,0,1071.8,184.7
_standard_copy7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,950.8,0,950.8,157.7
_standard_copy7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,719.2,0,719.2,130.5
_standard_copy7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,728.7,0,728.6,134.0
_standard_copy7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,1133.5,0,1133.4,186.1
_standard_copy7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,853.3,0,853.2,160.8
_standard_copy7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,863.0,0,863.0,143.6
_standard_copy7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,790.5,0,790.5,156.7
_standard_copy7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,743.7,0,743.7,133.2
_standard_copy7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,968.6,0,968.6,177.3
_standard_copy7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,793.5,0,793.5,150.9
