benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_14nodes.abstract.induct_p0.smt2,,ok,unsat,506.3,0,506.3,180.7
simple_startup_14nodes.abstract.induct_p1.smt2,,ok,unsat,494.5,0,494.5,175.6
simple_startup_14nodes.abstract.induct_p10.smt2,,ok,unsat,0.7,0,0.7,14.5
simple_startup_14nodes.abstract.induct_p11.smt2,,ok,unsat,697.8,0,697.8,203.3
simple_startup_14nodes.abstract.induct_p12.smt2,,ok,unsat,28.9,0,28.9,70.3
simple_startup_14nodes.abstract.induct_p13.smt2,,ok,unsat,509.0,0,508.9,168.8
simple_startup_14nodes.abstract.induct_p14.smt2,,ok,unsat,2.3,0,2.2,45.4
simple_startup_14nodes.abstract.induct_p15.smt2,,ok,unsat,2.1,0,2.1,46.2
simple_startup_14nodes.abstract.induct_p16.smt2,,ok,unsat,0.7,0,0.7,15.1
simple_startup_14nodes.abstract.induct_p17.smt2,,ok,unsat,0.8,0,0.7,14.7
simple_startup_14nodes.abstract.induct_p18.smt2,,ok,unsat,2.2,0,2.2,45.4
simple_startup_14nodes.abstract.induct_p19.smt2,,ok,unsat,2.1,0,2.1,45.3
simple_startup_14nodes.abstract.induct_p2.smt2,,ok,unsat,631.8,0,631.8,203.4
simple_startup_14nodes.abstract.induct_p20.smt2,,ok,unsat,0.7,0,0.7,14.8
simple_startup_14nodes.abstract.induct_p21.smt2,,ok,unsat,476.2,0,476.1,153.4
simple_startup_14nodes.abstract.induct_p22.smt2,,ok,unsat,2.3,0,2.1,45.5
simple_startup_14nodes.abstract.induct_p23.smt2,,ok,unsat,17.8,0,17.7,67.2
simple_startup_14nodes.abstract.induct_p24.smt2,,ok,unsat,2.1,0,2.1,45.7
simple_startup_14nodes.abstract.induct_p25.smt2,,ok,unsat,0.9,0,0.9,14.2
simple_startup_14nodes.abstract.induct_p26.smt2,,ok,unsat,0.9,0,0.9,14.2
simple_startup_14nodes.abstract.induct_p27.smt2,,ok,unsat,0.7,0,0.7,15.8
simple_startup_14nodes.abstract.induct_p28.smt2,,ok,unsat,0.8,0,0.8,15.5
simple_startup_14nodes.abstract.induct_p29.smt2,,ok,unsat,0.8,0,0.8,15.8
simple_startup_14nodes.abstract.induct_p3.smt2,,ok,unsat,495.3,0,495.3,172.2
simple_startup_14nodes.abstract.induct_p30.smt2,,ok,unsat,0.8,0,0.8,14.9
simple_startup_14nodes.abstract.induct_p31.smt2,,ok,unsat,692.6,0,692.5,242.8
simple_startup_14nodes.abstract.induct_p4.smt2,,ok,unsat,589.5,0,589.5,192.3
simple_startup_14nodes.abstract.induct_p5.smt2,,ok,unsat,662.2,0,662.1,227.5
simple_startup_14nodes.abstract.induct_p6.smt2,,ok,unsat,84.6,0,84.6,98.2
simple_startup_14nodes.abstract.induct_p7.smt2,,ok,unsat,0.8,0,0.7,15.4
simple_startup_14nodes.abstract.induct_p8.smt2,,ok,unsat,2.8,0,2.8,52.2
simple_startup_14nodes.abstract.induct_p9.smt2,,ok,unsat,0.8,0,0.8,14.5
