benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_291_p0.smt2,,to,unknown,1201.0,0,1201.0,392.5
smtcomp_291_p1.smt2,,to,unknown,1201.0,0,1201.0,381.7
smtcomp_291_p10.smt2,,ok,unsat,2.8,0,2.7,41.1
smtcomp_291_p11.smt2,,ok,unsat,2.8,0,2.8,41.1
smtcomp_291_p12.smt2,,ok,unsat,2.8,0,2.8,42.3
smtcomp_291_p13.smt2,,ok,unsat,2.8,0,2.7,41.3
smtcomp_291_p14.smt2,,ok,unsat,2.8,0,2.7,40.9
smtcomp_291_p15.smt2,,ok,unsat,2.9,0,2.9,42.1
smtcomp_291_p16.smt2,,ok,unsat,2.8,0,2.8,41.8
smtcomp_291_p17.smt2,,ok,unsat,2.8,0,2.8,42.0
smtcomp_291_p18.smt2,,ok,unsat,2.9,0,2.9,41.9
smtcomp_291_p19.smt2,,ok,unsat,2.8,0,2.8,41.0
smtcomp_291_p2.smt2,,ok,unsat,2.9,0,2.9,41.9
smtcomp_291_p20.smt2,,ok,unsat,2.8,0,2.8,41.9
smtcomp_291_p21.smt2,,ok,unsat,2.9,0,2.8,41.6
smtcomp_291_p22.smt2,,ok,unsat,2.9,0,2.9,41.2
smtcomp_291_p23.smt2,,ok,unsat,2.9,0,2.8,42.8
smtcomp_291_p24.smt2,,ok,unsat,2.8,0,2.8,40.8
smtcomp_291_p25.smt2,,ok,unsat,2.8,0,2.7,42.1
smtcomp_291_p26.smt2,,ok,unsat,3.0,0,2.9,41.3
smtcomp_291_p27.smt2,,ok,unsat,2.8,0,2.8,41.5
smtcomp_291_p28.smt2,,ok,unsat,2.8,0,2.7,41.5
smtcomp_291_p29.smt2,,ok,unsat,2.8,0,2.8,40.9
smtcomp_291_p3.smt2,,ok,unsat,2.8,0,2.8,41.6
smtcomp_291_p30.smt2,,ok,unsat,2.8,0,2.8,40.8
smtcomp_291_p31.smt2,,to,unknown,1201.0,0,1201.0,383.4
smtcomp_291_p4.smt2,,ok,unsat,2.8,0,2.8,41.5
smtcomp_291_p5.smt2,,ok,unsat,2.8,0,2.8,41.1
smtcomp_291_p6.smt2,,ok,unsat,2.9,0,2.9,41.8
smtcomp_291_p7.smt2,,ok,unsat,2.8,0,2.8,41.6
smtcomp_291_p8.smt2,,ok,unsat,2.9,0,2.8,40.7
smtcomp_291_p9.smt2,,ok,unsat,2.9,0,2.9,41.6
