benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p0.smt2,,ok,unsat,0.7,0,0.7,15.0
smtcomp_73_p1.smt2,,to,unknown,1201.0,0,1201.0,1061.2
smtcomp_73_p10.smt2,,to,unknown,1201.0,0,1201.0,1012.6
smtcomp_73_p11.smt2,,to,unknown,1201.0,0,1201.0,1003.9
smtcomp_73_p12.smt2,,to,unknown,1201.0,0,1201.0,1006.8
smtcomp_73_p13.smt2,,to,unknown,1201.0,0,1201.0,937.5
smtcomp_73_p14.smt2,,ok,unsat,586.2,0,586.1,497.6
smtcomp_73_p15.smt2,,to,unknown,1201.0,0,1201.0,982.8
smtcomp_73_p16.smt2,,to,unknown,1201.0,0,1201.1,986.4
smtcomp_73_p17.smt2,,to,unknown,1201.0,0,1201.0,1045.9
smtcomp_73_p18.smt2,,to,unknown,1201.0,0,1201.1,981.6
smtcomp_73_p19.smt2,,to,unknown,1201.0,0,1201.0,943.2
smtcomp_73_p2.smt2,,to,unknown,1201.0,0,1201.0,1014.5
smtcomp_73_p20.smt2,,to,unknown,1201.0,0,1201.0,968.0
smtcomp_73_p21.smt2,,to,unknown,1201.0,0,1201.0,970.5
smtcomp_73_p22.smt2,,to,unknown,1201.0,0,1201.1,941.8
smtcomp_73_p23.smt2,,to,unknown,1201.0,0,1201.1,960.1
smtcomp_73_p24.smt2,,to,unknown,1201.0,0,1201.0,946.9
smtcomp_73_p25.smt2,,to,unknown,1201.0,0,1201.1,963.7
smtcomp_73_p26.smt2,,to,unknown,1201.0,0,1201.0,1002.9
smtcomp_73_p27.smt2,,to,unknown,1201.0,0,1201.0,985.4
smtcomp_73_p28.smt2,,to,unknown,1201.0,0,1201.0,1019.5
smtcomp_73_p29.smt2,,to,unknown,1201.0,0,1201.1,1024.3
smtcomp_73_p3.smt2,,to,unknown,1201.0,0,1200.9,1014.2
smtcomp_73_p30.smt2,,to,unknown,1201.0,0,1201.0,963.3
smtcomp_73_p31.smt2,,to,unknown,1201.0,0,1201.0,1054.7
smtcomp_73_p4.smt2,,to,unknown,1201.0,0,1201.1,1038.5
smtcomp_73_p5.smt2,,to,unknown,1201.0,0,1201.1,1015.0
smtcomp_73_p6.smt2,,to,unknown,1201.0,0,1201.0,1030.3
smtcomp_73_p7.smt2,,to,unknown,1201.0,0,1201.0,1037.6
smtcomp_73_p8.smt2,,to,unknown,1201.0,0,1201.0,1041.9
smtcomp_73_p9.smt2,,to,unknown,1201.0,0,1201.0,1035.3
