benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_51_p0.smt2,,ok,unsat,3.9,0,3.9,73.6
smtcomp_51_p1.smt2,,ok,unsat,3.9,0,3.9,74.0
smtcomp_51_p10.smt2,,ok,unsat,3.8,0,3.8,73.7
smtcomp_51_p11.smt2,,ok,unsat,3.9,0,3.9,73.5
smtcomp_51_p12.smt2,,to,unknown,1201.0,0,1201.0,253.5
smtcomp_51_p13.smt2,,ok,unsat,3.8,0,3.8,74.4
smtcomp_51_p14.smt2,,ok,unsat,3.8,0,3.8,74.0
smtcomp_51_p15.smt2,,ok,unsat,3.9,0,3.9,74.1
smtcomp_51_p16.smt2,,ok,unsat,3.9,0,3.9,73.9
smtcomp_51_p17.smt2,,to,unknown,1201.0,0,1200.9,234.4
smtcomp_51_p18.smt2,,ok,unsat,4.0,0,4.0,73.6
smtcomp_51_p19.smt2,,ok,unsat,3.8,0,3.8,74.0
smtcomp_51_p2.smt2,,to,unknown,1201.0,0,1201.0,234.9
smtcomp_51_p20.smt2,,to,unknown,1201.0,0,1201.0,244.0
smtcomp_51_p21.smt2,,ok,unsat,3.9,0,3.9,73.9
smtcomp_51_p22.smt2,,ok,unsat,3.9,0,3.8,74.5
smtcomp_51_p23.smt2,,ok,unsat,505.0,0,505.0,158.2
smtcomp_51_p24.smt2,,ok,unsat,4.0,0,4.0,73.9
smtcomp_51_p25.smt2,,to,unknown,1201.0,0,1201.0,234.2
smtcomp_51_p26.smt2,,ok,unsat,4.0,0,3.9,73.9
smtcomp_51_p27.smt2,,to,unknown,1201.0,0,1201.0,242.8
smtcomp_51_p28.smt2,,ok,unsat,623.9,0,623.9,179.5
smtcomp_51_p29.smt2,,ok,unsat,95.2,0,95.2,108.9
smtcomp_51_p3.smt2,,ok,unsat,3.9,0,3.8,74.5
smtcomp_51_p30.smt2,,ok,unsat,3.9,0,3.9,75.8
smtcomp_51_p31.smt2,,to,unknown,1201.0,0,1201.0,264.5
smtcomp_51_p4.smt2,,ok,unsat,3.9,0,3.8,73.8
smtcomp_51_p5.smt2,,ok,unsat,3.9,0,3.9,74.4
smtcomp_51_p6.smt2,,ok,unsat,3.9,0,3.9,73.6
smtcomp_51_p7.smt2,,ok,unsat,3.8,0,3.8,73.3
smtcomp_51_p8.smt2,,ok,unsat,3.9,0,3.8,74.4
smtcomp_51_p9.smt2,,to,unknown,1201.0,0,1201.0,266.0
