benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-66_p0.smt2,,ok,unsat,207.5,0,207.4,50.6
danoint-66_p1.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-66_p10.smt2,,to,unknown,1201.0,0,1201.0,51.2
danoint-66_p11.smt2,,to,unknown,1201.0,0,1201.0,58.1
danoint-66_p12.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-66_p13.smt2,,to,unknown,1201.0,0,1201.0,56.6
danoint-66_p14.smt2,,to,unknown,1201.0,0,1201.0,59.1
danoint-66_p15.smt2,,to,unknown,1201.0,0,1201.0,49.8
danoint-66_p16.smt2,,to,unknown,1201.0,0,1201.0,59.4
danoint-66_p17.smt2,,to,unknown,1201.0,0,1201.0,59.1
danoint-66_p18.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-66_p19.smt2,,ok,unsat,1.3,0,1.3,19.0
danoint-66_p2.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-66_p20.smt2,,ok,unsat,1.3,0,1.3,18.2
danoint-66_p21.smt2,,ok,unsat,1.3,0,1.3,19.7
danoint-66_p22.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-66_p23.smt2,,ok,unsat,1.5,0,1.4,19.7
danoint-66_p24.smt2,,to,unknown,1201.0,0,1201.0,60.8
danoint-66_p25.smt2,,ok,unsat,376.6,0,376.5,58.6
danoint-66_p26.smt2,,ok,unsat,317.7,0,317.7,57.0
danoint-66_p27.smt2,,to,unknown,1201.0,0,1201.0,57.6
danoint-66_p28.smt2,,ok,unsat,308.6,0,308.6,58.3
danoint-66_p29.smt2,,ok,unsat,330.4,0,330.3,102.3
danoint-66_p3.smt2,,to,unknown,1201.0,0,1201.0,59.3
danoint-66_p30.smt2,,ok,unsat,321.0,0,321.0,50.0
danoint-66_p31.smt2,,to,unknown,1201.0,0,1201.0,54.1
danoint-66_p4.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-66_p5.smt2,,to,unknown,1201.0,0,1200.9,58.3
danoint-66_p6.smt2,,to,unknown,1201.0,0,1201.0,58.8
danoint-66_p7.smt2,,to,unknown,1201.0,0,1201.0,58.9
danoint-66_p8.smt2,,to,unknown,1201.0,0,1201.0,53.1
danoint-66_p9.smt2,,to,unknown,1201.0,0,1201.0,60.3
