benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_p0.smt2,,to,unknown,1201.0,0,1201.0,715.2
smtcomp_66_p1.smt2,,ok,unsat,3.7,0,3.7,57.6
smtcomp_66_p10.smt2,,ok,unsat,3.8,0,3.8,62.8
smtcomp_66_p11.smt2,,to,unknown,1201.0,0,1201.0,711.0
smtcomp_66_p12.smt2,,to,unknown,1201.0,0,1201.0,718.6
smtcomp_66_p13.smt2,,ok,unsat,3.6,0,3.6,58.1
smtcomp_66_p14.smt2,,ok,unsat,3.6,0,3.5,57.1
smtcomp_66_p15.smt2,,ok,unsat,3.6,0,3.6,56.8
smtcomp_66_p16.smt2,,to,unknown,1201.0,0,1201.0,647.7
smtcomp_66_p17.smt2,,to,unknown,1201.0,0,1201.0,729.7
smtcomp_66_p18.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_66_p19.smt2,,to,unknown,1201.0,0,1201.0,728.4
smtcomp_66_p2.smt2,,ok,unsat,3.6,0,3.5,58.3
smtcomp_66_p20.smt2,,to,unknown,1201.0,0,1201.0,724.5
smtcomp_66_p21.smt2,,to,unknown,1201.0,0,1201.0,737.4
smtcomp_66_p22.smt2,,to,unknown,1201.0,0,1201.0,792.6
smtcomp_66_p23.smt2,,to,unknown,1201.0,0,1201.0,737.8
smtcomp_66_p24.smt2,,ok,unsat,3.6,0,3.6,59.0
smtcomp_66_p25.smt2,,ok,unsat,3.6,0,3.6,57.2
smtcomp_66_p26.smt2,,to,unknown,1201.0,0,1201.0,749.3
smtcomp_66_p27.smt2,,ok,unsat,3.6,0,3.6,59.0
smtcomp_66_p28.smt2,,ok,unsat,3.7,0,3.7,58.0
smtcomp_66_p29.smt2,,to,unknown,1201.0,0,1200.9,767.7
smtcomp_66_p3.smt2,,ok,unsat,3.6,0,3.5,57.5
smtcomp_66_p30.smt2,,to,unknown,1201.0,0,1201.0,727.1
smtcomp_66_p31.smt2,,to,unknown,1201.0,0,1201.0,819.8
smtcomp_66_p4.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_66_p5.smt2,,to,unknown,1201.0,0,1201.0,742.1
smtcomp_66_p6.smt2,,ok,unsat,3.6,0,3.6,58.2
smtcomp_66_p7.smt2,,to,unknown,1201.0,0,1201.0,700.8
smtcomp_66_p8.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_66_p9.smt2,,ok,unsat,3.6,0,3.6,57.9
