benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,152.7,0,152.6,50.9
_standard_two_index_06.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,157.8,0,157.8,48.2
_standard_two_index_06.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,113.6,0,113.6,39.0
_standard_two_index_06.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,118.5,0,118.5,37.6
_standard_two_index_06.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,38.3,0,38.3,23.8
_standard_two_index_06.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,170.1,0,170.1,42.6
_standard_two_index_06.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,69.4,0,69.4,31.0
_standard_two_index_06.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,51.3,0,51.3,27.3
_standard_two_index_06.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,85.9,0,85.9,32.6
_standard_two_index_06.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,73.8,0,73.8,29.2
_standard_two_index_06.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,144.4,0,144.3,42.9
_standard_two_index_06.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,125.2,0,125.2,40.7
_standard_two_index_06.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,120.5,0,120.5,42.1
_standard_two_index_06.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,48.4,0,48.4,26.6
_standard_two_index_06.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,848.4,0,848.4,121.9
_standard_two_index_06.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,4.0,0,4.0,13.9
_standard_two_index_06.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,15.1,0,15.1,18.6
_standard_two_index_06.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,36.7,0,36.7,26.5
_standard_two_index_06.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,66.2,0,66.2,29.9
_standard_two_index_06.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,8.5,0,8.5,17.0
_standard_two_index_06.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,43.4,0,43.4,24.3
_standard_two_index_06.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,67.1,0,67.1,29.6
_standard_two_index_06.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,26.7,0,26.7,20.1
_standard_two_index_06.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,591.1,0,591.1,94.7
_standard_two_index_06.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,40.5,0,40.5,23.6
_standard_two_index_06.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,180.7,0,180.7,47.1
_standard_two_index_06.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,17.5,0,17.5,16.7
_standard_two_index_06.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,478.5,0,478.4,68.5
_standard_two_index_06.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,30.8,0,30.7,23.2
_standard_two_index_06.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,199.5,0,199.5,57.5
_standard_two_index_06.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,129.9,0,129.8,46.3
_standard_two_index_06.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,59.7,0,59.7,26.7
