benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p0.smt2,,to,unknown,1201.0,0,1201.0,179.7
smtcomp_254_p1.smt2,,to,unknown,1201.0,0,1201.0,183.9
smtcomp_254_p10.smt2,,to,unknown,1201.0,0,1201.0,187.6
smtcomp_254_p11.smt2,,to,unknown,1201.0,0,1201.0,188.6
smtcomp_254_p12.smt2,,to,unknown,1201.0,0,1201.0,178.8
smtcomp_254_p13.smt2,,to,unknown,1201.0,0,1201.0,195.4
smtcomp_254_p14.smt2,,to,unknown,1201.0,0,1201.0,195.9
smtcomp_254_p15.smt2,,to,unknown,1201.0,0,1201.0,196.5
smtcomp_254_p16.smt2,,to,unknown,1201.0,0,1201.0,187.9
smtcomp_254_p17.smt2,,ok,unsat,738.2,0,738.2,165.1
smtcomp_254_p18.smt2,,to,unknown,1201.0,0,1201.0,185.5
smtcomp_254_p19.smt2,,to,unknown,1201.0,0,1201.0,193.0
smtcomp_254_p2.smt2,,ok,unsat,3.4,0,3.4,61.1
smtcomp_254_p20.smt2,,to,unknown,1201.0,0,1201.0,181.2
smtcomp_254_p21.smt2,,to,unknown,1201.0,0,1201.0,189.4
smtcomp_254_p22.smt2,,to,unknown,1201.0,0,1201.0,203.6
smtcomp_254_p23.smt2,,ok,unsat,3.4,0,3.4,61.4
smtcomp_254_p24.smt2,,ok,unsat,583.6,0,583.6,157.8
smtcomp_254_p25.smt2,,to,unknown,1201.0,0,1201.0,197.8
smtcomp_254_p26.smt2,,to,unknown,1201.0,0,1201.0,183.9
smtcomp_254_p27.smt2,,ok,unsat,3.4,0,3.3,61.2
smtcomp_254_p28.smt2,,ok,unsat,937.2,0,937.2,165.3
smtcomp_254_p29.smt2,,to,unknown,1201.0,0,1201.0,193.9
smtcomp_254_p3.smt2,,to,unknown,1201.0,0,1201.0,185.8
smtcomp_254_p30.smt2,,to,unknown,1201.0,0,1201.0,180.7
smtcomp_254_p31.smt2,,to,unknown,1201.0,0,1201.0,191.3
smtcomp_254_p4.smt2,,to,unknown,1201.0,0,1201.0,198.7
smtcomp_254_p5.smt2,,to,unknown,1201.0,0,1201.0,180.5
smtcomp_254_p6.smt2,,to,unknown,1201.0,0,1201.0,186.7
smtcomp_254_p7.smt2,,to,unknown,1201.0,0,1201.0,181.1
smtcomp_254_p8.smt2,,to,unknown,1201.0,0,1201.0,191.8
smtcomp_254_p9.smt2,,to,unknown,1201.0,0,1201.0,192.2
