benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p0.smt2,,ok,unsat,4.2,0,4.1,67.7
smtcomp_50_p1.smt2,,to,unknown,1201.0,0,1201.0,175.9
smtcomp_50_p10.smt2,,ok,unsat,48.8,0,48.8,83.5
smtcomp_50_p11.smt2,,ok,unsat,1085.5,0,1085.5,176.5
smtcomp_50_p12.smt2,,ok,unsat,168.1,0,168.0,108.5
smtcomp_50_p13.smt2,,ok,unsat,139.0,0,138.9,100.9
smtcomp_50_p14.smt2,,ok,unsat,238.2,0,238.2,104.9
smtcomp_50_p15.smt2,,ok,unsat,123.0,0,122.9,99.3
smtcomp_50_p16.smt2,,ok,unsat,869.6,0,869.6,186.8
smtcomp_50_p17.smt2,,ok,unsat,3.9,0,3.9,68.2
smtcomp_50_p18.smt2,,ok,unsat,4.1,0,4.0,69.6
smtcomp_50_p19.smt2,,ok,unsat,651.3,0,651.3,149.2
smtcomp_50_p2.smt2,,to,unknown,1201.0,0,1201.0,185.7
smtcomp_50_p20.smt2,,ok,unsat,81.5,0,81.5,94.4
smtcomp_50_p21.smt2,,ok,unsat,332.2,0,332.1,118.2
smtcomp_50_p22.smt2,,ok,unsat,61.0,0,61.0,85.2
smtcomp_50_p23.smt2,,ok,unsat,4.0,0,3.9,68.5
smtcomp_50_p24.smt2,,ok,unsat,4.0,0,4.0,68.7
smtcomp_50_p25.smt2,,ok,unsat,325.4,0,325.4,129.3
smtcomp_50_p26.smt2,,ok,unsat,5.1,0,5.0,74.1
smtcomp_50_p27.smt2,,ok,unsat,42.0,0,42.0,83.5
smtcomp_50_p28.smt2,,ok,unsat,48.7,0,48.7,82.9
smtcomp_50_p29.smt2,,ok,unsat,34.4,0,34.3,84.0
smtcomp_50_p3.smt2,,ok,unsat,507.6,0,507.6,139.1
smtcomp_50_p30.smt2,,ok,unsat,121.0,0,121.0,96.7
smtcomp_50_p31.smt2,,ok,unsat,371.3,0,371.3,122.0
smtcomp_50_p4.smt2,,to,unknown,1201.0,0,1201.0,184.6
smtcomp_50_p5.smt2,,ok,unsat,240.3,0,240.3,111.1
smtcomp_50_p6.smt2,,ok,unsat,594.4,0,594.3,151.5
smtcomp_50_p7.smt2,,ok,unsat,181.4,0,181.4,107.7
smtcomp_50_p8.smt2,,ok,unsat,245.9,0,245.9,107.0
smtcomp_50_p9.smt2,,ok,unsat,266.6,0,266.6,113.9
