benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_63_p0.smt2,,to,unknown,1201.0,0,1201.0,782.4
smtcomp_63_p1.smt2,,to,unknown,1201.0,0,1201.0,768.9
smtcomp_63_p10.smt2,,to,unknown,1201.0,0,1201.0,761.7
smtcomp_63_p11.smt2,,to,unknown,1201.0,0,1201.0,727.0
smtcomp_63_p12.smt2,,to,unknown,1201.0,0,1201.0,795.1
smtcomp_63_p13.smt2,,to,unknown,1201.0,0,1201.0,812.7
smtcomp_63_p14.smt2,,to,unknown,1201.0,0,1201.0,860.7
smtcomp_63_p15.smt2,,to,unknown,1201.0,0,1201.0,709.6
smtcomp_63_p16.smt2,,to,unknown,1201.0,0,1201.0,752.5
smtcomp_63_p17.smt2,,to,unknown,1201.0,0,1201.0,779.9
smtcomp_63_p18.smt2,,to,unknown,1201.0,0,1201.0,784.5
smtcomp_63_p19.smt2,,ok,unsat,2.7,0,2.7,43.9
smtcomp_63_p2.smt2,,to,unknown,1201.0,0,1201.0,787.4
smtcomp_63_p20.smt2,,to,unknown,1201.0,0,1201.0,801.0
smtcomp_63_p21.smt2,,to,unknown,1201.0,0,1201.0,831.4
smtcomp_63_p22.smt2,,to,unknown,1201.0,0,1201.0,742.5
smtcomp_63_p23.smt2,,to,unknown,1201.0,0,1201.0,717.2
smtcomp_63_p24.smt2,,ok,unsat,2.6,0,2.6,44.4
smtcomp_63_p25.smt2,,to,unknown,1201.0,0,1201.0,779.2
smtcomp_63_p26.smt2,,ok,unsat,2.7,0,2.7,44.5
smtcomp_63_p27.smt2,,to,unknown,1201.0,0,1201.0,715.8
smtcomp_63_p28.smt2,,to,unknown,1201.0,0,1201.0,804.5
smtcomp_63_p29.smt2,,to,unknown,1201.0,0,1201.0,743.3
smtcomp_63_p3.smt2,,to,unknown,1201.0,0,1201.0,752.0
smtcomp_63_p30.smt2,,to,unknown,1201.0,0,1201.0,824.7
smtcomp_63_p31.smt2,,to,unknown,1201.0,0,1201.0,711.9
smtcomp_63_p4.smt2,,to,unknown,1201.0,0,1201.0,775.3
smtcomp_63_p5.smt2,,to,unknown,1201.0,0,1201.0,844.7
smtcomp_63_p6.smt2,,to,unknown,1201.0,0,1201.0,724.0
smtcomp_63_p7.smt2,,to,unknown,1201.0,0,1201.0,742.2
smtcomp_63_p8.smt2,,ok,unsat,2.7,0,2.6,44.4
smtcomp_63_p9.smt2,,ok,unsat,2.6,0,2.6,43.5
