benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_299_p0.smt2,,ok,unsat,8.6,0,8.6,61.1
smtcomp_299_p1.smt2,,to,unknown,1201.0,0,1200.9,277.1
smtcomp_299_p10.smt2,,ok,unsat,14.9,0,14.9,178.3
smtcomp_299_p11.smt2,,ok,unsat,14.9,0,14.8,178.6
smtcomp_299_p12.smt2,,ok,unsat,8.6,0,8.5,61.9
smtcomp_299_p13.smt2,,ok,unsat,15.0,0,15.0,178.7
smtcomp_299_p14.smt2,,ok,unsat,15.0,0,15.0,178.4
smtcomp_299_p15.smt2,,ok,unsat,14.9,0,14.9,178.7
smtcomp_299_p16.smt2,,ok,unsat,8.8,0,8.8,61.5
smtcomp_299_p17.smt2,,ok,unsat,15.0,0,15.0,178.5
smtcomp_299_p18.smt2,,ok,unsat,14.8,0,14.8,178.1
smtcomp_299_p19.smt2,,ok,unsat,8.6,0,8.5,61.5
smtcomp_299_p2.smt2,,ok,unsat,8.8,0,8.8,61.6
smtcomp_299_p20.smt2,,ok,unsat,15.0,0,15.0,178.0
smtcomp_299_p21.smt2,,ok,unsat,14.9,0,14.8,178.0
smtcomp_299_p22.smt2,,ok,unsat,15.1,0,15.0,179.0
smtcomp_299_p23.smt2,,ok,unsat,8.7,0,8.6,61.4
smtcomp_299_p24.smt2,,ok,unsat,15.0,0,15.0,178.8
smtcomp_299_p25.smt2,,ok,unsat,15.0,0,15.0,178.0
smtcomp_299_p26.smt2,,ok,unsat,8.6,0,8.5,61.6
smtcomp_299_p27.smt2,,ok,unsat,14.9,0,14.9,177.8
smtcomp_299_p28.smt2,,ok,unsat,15.1,0,15.0,178.6
smtcomp_299_p29.smt2,,ok,unsat,15.0,0,14.9,179.3
smtcomp_299_p3.smt2,,ok,unsat,15.5,0,15.4,196.6
smtcomp_299_p30.smt2,,ok,unsat,8.6,0,8.6,61.8
smtcomp_299_p31.smt2,,to,unknown,1201.0,0,1201.0,279.5
smtcomp_299_p4.smt2,,ok,unsat,15.1,0,15.0,186.6
smtcomp_299_p5.smt2,,ok,unsat,8.7,0,8.6,61.6
smtcomp_299_p6.smt2,,ok,unsat,14.9,0,14.8,178.7
smtcomp_299_p7.smt2,,ok,unsat,15.1,0,15.1,178.2
smtcomp_299_p8.smt2,,ok,unsat,15.0,0,14.9,178.1
smtcomp_299_p9.smt2,,ok,unsat,8.9,0,8.8,62.3
