benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ013_size8_p0.smt2,,ok,unsat,0.2,0,0.1,9.8
PEQ013_size8_p1.smt2,,ok,unsat,11.7,0,11.7,27.4
PEQ013_size8_p10.smt2,,ok,unsat,0.2,0,0.2,10.5
PEQ013_size8_p11.smt2,,ok,unsat,0.2,0,0.2,10.3
PEQ013_size8_p12.smt2,,ok,unsat,0.2,0,0.1,9.5
PEQ013_size8_p13.smt2,,ok,unsat,9.4,0,9.3,25.1
PEQ013_size8_p14.smt2,,ok,unsat,20.8,0,20.8,25.4
PEQ013_size8_p15.smt2,,ok,unsat,0.2,0,0.2,10.3
PEQ013_size8_p16.smt2,,ok,unsat,0.2,0,0.2,9.7
PEQ013_size8_p17.smt2,,ok,unsat,0.2,0,0.1,10.0
PEQ013_size8_p18.smt2,,ok,unsat,0.2,0,0.2,10.2
PEQ013_size8_p19.smt2,,ok,unsat,15.7,0,15.7,26.7
PEQ013_size8_p2.smt2,,ok,unsat,0.2,0,0.1,9.9
PEQ013_size8_p20.smt2,,ok,unsat,0.3,0,0.2,10.9
PEQ013_size8_p21.smt2,,ok,unsat,11.9,0,11.8,25.0
PEQ013_size8_p22.smt2,,ok,unsat,8.6,0,8.6,26.6
PEQ013_size8_p23.smt2,,ok,unsat,0.2,0,0.1,10.9
PEQ013_size8_p24.smt2,,ok,unsat,0.2,0,0.2,10.2
PEQ013_size8_p25.smt2,,ok,unsat,0.2,0,0.2,9.8
PEQ013_size8_p26.smt2,,ok,unsat,0.2,0,0.2,10.1
PEQ013_size8_p27.smt2,,ok,unsat,0.9,0,0.9,22.4
PEQ013_size8_p28.smt2,,ok,unsat,0.2,0,0.1,9.9
PEQ013_size8_p29.smt2,,ok,unsat,0.2,0,0.2,9.5
PEQ013_size8_p3.smt2,,ok,unsat,120.6,0,120.6,34.8
PEQ013_size8_p30.smt2,,ok,unsat,0.2,0,0.2,9.9
PEQ013_size8_p31.smt2,,to,unknown,1201.0,0,1201.0,92.3
PEQ013_size8_p4.smt2,,ok,unsat,0.2,0,0.2,9.8
PEQ013_size8_p5.smt2,,ok,unsat,0.2,0,0.2,9.6
PEQ013_size8_p6.smt2,,ok,unsat,0.5,0,0.5,20.6
PEQ013_size8_p7.smt2,,ok,unsat,0.4,0,0.3,19.1
PEQ013_size8_p8.smt2,,ok,unsat,0.2,0,0.2,10.6
PEQ013_size8_p9.smt2,,ok,unsat,12.6,0,12.6,27.8
