benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p0.smt2,,ok,unsat,11.8,0,11.8,13.9
_simple1.i_3_6_2.bpl_11_p1.smt2,,ok,unsat,57.2,0,57.2,19.8
_simple1.i_3_6_2.bpl_11_p10.smt2,,ok,unsat,467.5,0,467.5,42.1
_simple1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,114.0,0,114.0,22.2
_simple1.i_3_6_2.bpl_11_p12.smt2,,ok,unsat,44.7,0,44.7,17.8
_simple1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,39.8,0,39.8,15.9
_simple1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,198.4,0,198.4,34.8
_simple1.i_3_6_2.bpl_11_p15.smt2,,ok,unsat,128.6,0,128.6,28.0
_simple1.i_3_6_2.bpl_11_p16.smt2,,ok,unsat,114.3,0,114.3,27.1
_simple1.i_3_6_2.bpl_11_p17.smt2,,ok,unsat,46.2,0,46.2,18.7
_simple1.i_3_6_2.bpl_11_p18.smt2,,ok,unsat,65.9,0,65.8,22.6
_simple1.i_3_6_2.bpl_11_p19.smt2,,ok,unsat,790.7,0,790.6,58.1
_simple1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,172.8,0,172.8,31.4
_simple1.i_3_6_2.bpl_11_p20.smt2,,ok,unsat,682.5,0,682.5,48.6
_simple1.i_3_6_2.bpl_11_p21.smt2,,ok,unsat,64.2,0,64.2,20.8
_simple1.i_3_6_2.bpl_11_p22.smt2,,ok,unsat,14.1,0,14.1,14.3
_simple1.i_3_6_2.bpl_11_p23.smt2,,ok,unsat,56.3,0,56.3,18.7
_simple1.i_3_6_2.bpl_11_p24.smt2,,ok,unsat,37.8,0,37.8,18.4
_simple1.i_3_6_2.bpl_11_p25.smt2,,ok,unsat,55.6,0,55.6,20.8
_simple1.i_3_6_2.bpl_11_p26.smt2,,ok,unsat,75.9,0,75.9,20.5
_simple1.i_3_6_2.bpl_11_p27.smt2,,ok,unsat,38.4,0,38.4,18.0
_simple1.i_3_6_2.bpl_11_p28.smt2,,ok,unsat,148.4,0,148.4,27.5
_simple1.i_3_6_2.bpl_11_p29.smt2,,ok,unsat,33.8,0,33.8,16.8
_simple1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,565.6,0,565.5,48.8
_simple1.i_3_6_2.bpl_11_p30.smt2,,ok,unsat,29.2,0,29.2,16.2
_simple1.i_3_6_2.bpl_11_p31.smt2,,ok,unsat,616.7,0,616.7,49.7
_simple1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,43.8,0,43.7,16.4
_simple1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,405.6,0,405.6,32.0
_simple1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,26.7,0,26.7,15.2
_simple1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,139.9,0,139.9,27.3
_simple1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,8.4,0,8.4,12.4
_simple1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,434.8,0,434.7,37.5
