benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_76_p0.smt2,,to,unknown,1201.0,0,1200.9,479.6
smtcomp_76_p1.smt2,,ok,unsat,2.5,0,2.5,31.9
smtcomp_76_p10.smt2,,ok,unsat,7.2,0,7.1,75.1
smtcomp_76_p11.smt2,,ok,unsat,7.2,0,7.2,75.0
smtcomp_76_p12.smt2,,ok,unsat,7.3,0,7.3,75.8
smtcomp_76_p13.smt2,,ok,unsat,7.2,0,7.2,75.6
smtcomp_76_p14.smt2,,ok,unsat,7.2,0,7.1,75.0
smtcomp_76_p15.smt2,,ok,unsat,7.2,0,7.1,74.8
smtcomp_76_p16.smt2,,ok,unsat,7.2,0,7.2,74.8
smtcomp_76_p17.smt2,,ok,unsat,7.1,0,7.1,75.4
smtcomp_76_p18.smt2,,ok,unsat,7.2,0,7.2,75.8
smtcomp_76_p19.smt2,,ok,unsat,7.3,0,7.2,75.0
smtcomp_76_p2.smt2,,ok,unsat,2.5,0,2.4,31.1
smtcomp_76_p20.smt2,,ok,unsat,7.3,0,7.3,75.6
smtcomp_76_p21.smt2,,ok,unsat,7.2,0,7.2,74.8
smtcomp_76_p22.smt2,,ok,unsat,7.3,0,7.3,75.2
smtcomp_76_p23.smt2,,ok,unsat,7.2,0,7.2,74.4
smtcomp_76_p24.smt2,,ok,unsat,7.2,0,7.2,75.3
smtcomp_76_p25.smt2,,ok,unsat,7.3,0,7.3,74.8
smtcomp_76_p26.smt2,,ok,unsat,7.2,0,7.2,75.4
smtcomp_76_p27.smt2,,ok,unsat,7.3,0,7.2,75.7
smtcomp_76_p28.smt2,,ok,unsat,7.2,0,7.1,75.3
smtcomp_76_p29.smt2,,ok,unsat,7.3,0,7.3,74.5
smtcomp_76_p3.smt2,,to,unknown,1201.0,0,1201.0,451.0
smtcomp_76_p30.smt2,,ok,unsat,7.3,0,7.2,74.8
smtcomp_76_p31.smt2,,to,unknown,1201.0,0,1201.0,522.6
smtcomp_76_p4.smt2,,ok,unsat,7.2,0,7.2,75.5
smtcomp_76_p5.smt2,,to,unknown,1201.0,0,1201.0,459.4
smtcomp_76_p6.smt2,,ok,unsat,7.2,0,7.2,75.3
smtcomp_76_p7.smt2,,ok,unsat,7.2,0,7.2,74.9
smtcomp_76_p8.smt2,,ok,unsat,7.2,0,7.2,76.0
smtcomp_76_p9.smt2,,ok,unsat,7.2,0,7.2,75.8
