benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_307_p0.smt2,,ok,unsat,2.7,0,2.7,55.2
smtcomp_307_p1.smt2,,ok,unsat,2.6,0,2.6,54.6
smtcomp_307_p10.smt2,,ok,unsat,2.7,0,2.7,55.3
smtcomp_307_p11.smt2,,ok,unsat,2.7,0,2.6,54.8
smtcomp_307_p12.smt2,,ok,unsat,2.7,0,2.7,55.2
smtcomp_307_p13.smt2,,ok,unsat,2.8,0,2.8,55.5
smtcomp_307_p14.smt2,,ok,unsat,2.7,0,2.7,55.5
smtcomp_307_p15.smt2,,ok,unsat,3.5,0,3.4,70.9
smtcomp_307_p16.smt2,,ok,unsat,2.8,0,2.8,55.4
smtcomp_307_p17.smt2,,ok,unsat,2.7,0,2.7,54.9
smtcomp_307_p18.smt2,,ok,unsat,2.7,0,2.7,56.1
smtcomp_307_p19.smt2,,ok,unsat,2.8,0,2.8,56.0
smtcomp_307_p2.smt2,,ok,unsat,2.7,0,2.7,54.9
smtcomp_307_p20.smt2,,to,unknown,1201.0,0,1201.0,120.1
smtcomp_307_p21.smt2,,ok,unsat,3.7,0,3.6,71.5
smtcomp_307_p22.smt2,,ok,unsat,3.5,0,3.5,70.7
smtcomp_307_p23.smt2,,ok,unsat,3.6,0,3.6,71.1
smtcomp_307_p24.smt2,,ok,unsat,3.5,0,3.5,71.5
smtcomp_307_p25.smt2,,ok,unsat,3.7,0,3.7,71.7
smtcomp_307_p26.smt2,,ok,unsat,3.5,0,3.4,71.0
smtcomp_307_p27.smt2,,ok,unsat,2.3,0,2.2,23.0
smtcomp_307_p28.smt2,,to,unknown,1201.0,0,1201.0,116.4
smtcomp_307_p29.smt2,,ok,unsat,2.8,0,2.8,55.7
smtcomp_307_p3.smt2,,ok,unsat,2.7,0,2.7,54.8
smtcomp_307_p30.smt2,,ok,unsat,2.7,0,2.7,55.3
smtcomp_307_p31.smt2,,to,unknown,1201.0,0,1201.0,123.4
smtcomp_307_p4.smt2,,ok,unsat,2.7,0,2.7,54.7
smtcomp_307_p5.smt2,,ok,unsat,2.7,0,2.7,54.5
smtcomp_307_p6.smt2,,ok,unsat,2.8,0,2.8,55.8
smtcomp_307_p7.smt2,,ok,unsat,2.9,0,2.9,55.2
smtcomp_307_p8.smt2,,ok,unsat,2.6,0,2.6,54.8
smtcomp_307_p9.smt2,,ok,unsat,2.7,0,2.7,55.4
