benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p0.smt2,,ok,unsat,10.5,0,10.5,161.1
smtcomp_53_p1.smt2,,ok,unsat,10.4,0,10.4,161.9
smtcomp_53_p10.smt2,,to,unknown,1201.0,0,1200.9,339.4
smtcomp_53_p11.smt2,,to,unknown,1201.0,0,1201.0,331.9
smtcomp_53_p12.smt2,,to,unknown,1201.0,0,1201.0,313.0
smtcomp_53_p13.smt2,,to,unknown,1201.0,0,1201.0,315.6
smtcomp_53_p14.smt2,,to,unknown,1201.0,0,1201.0,312.7
smtcomp_53_p15.smt2,,to,unknown,1201.0,0,1201.0,313.4
smtcomp_53_p16.smt2,,to,unknown,1201.0,0,1201.0,333.3
smtcomp_53_p17.smt2,,to,unknown,1201.0,0,1201.0,343.8
smtcomp_53_p18.smt2,,to,unknown,1201.0,0,1201.0,341.8
smtcomp_53_p19.smt2,,to,unknown,1201.0,0,1201.0,331.4
smtcomp_53_p2.smt2,,ok,unsat,4.2,0,4.2,63.0
smtcomp_53_p20.smt2,,ok,unsat,4.0,0,3.9,62.8
smtcomp_53_p21.smt2,,to,unknown,1201.0,0,1201.0,333.0
smtcomp_53_p22.smt2,,to,unknown,1201.0,0,1200.9,325.4
smtcomp_53_p23.smt2,,to,unknown,1201.0,0,1201.0,359.2
smtcomp_53_p24.smt2,,to,unknown,1201.0,0,1201.0,355.8
smtcomp_53_p25.smt2,,ok,unsat,10.7,0,10.6,163.0
smtcomp_53_p26.smt2,,ok,unsat,10.5,0,10.4,162.5
smtcomp_53_p27.smt2,,ok,unsat,10.5,0,10.5,162.9
smtcomp_53_p28.smt2,,to,unknown,1201.0,0,1201.0,334.1
smtcomp_53_p29.smt2,,to,unknown,1201.0,0,1201.0,324.9
smtcomp_53_p3.smt2,,ok,unsat,4.2,0,4.1,63.7
smtcomp_53_p30.smt2,,to,unknown,1201.0,0,1201.0,326.7
smtcomp_53_p31.smt2,,to,unknown,1201.0,0,1201.0,339.2
smtcomp_53_p4.smt2,,ok,unsat,10.5,0,10.4,161.3
smtcomp_53_p5.smt2,,ok,unsat,10.4,0,10.4,161.5
smtcomp_53_p6.smt2,,ok,unsat,10.4,0,10.4,162.0
smtcomp_53_p7.smt2,,ok,unsat,10.6,0,10.6,161.1
smtcomp_53_p8.smt2,,to,unknown,1201.0,0,1201.0,332.1
smtcomp_53_p9.smt2,,ok,unsat,10.5,0,10.4,161.2
