benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_281_p0.smt2,,to,unknown,1201.0,0,1201.0,302.1
smtcomp_281_p1.smt2,,ok,unsat,17.3,0,17.3,136.7
smtcomp_281_p10.smt2,,ok,unsat,17.5,0,17.5,137.5
smtcomp_281_p11.smt2,,ok,unsat,17.7,0,17.7,136.6
smtcomp_281_p12.smt2,,ok,unsat,17.4,0,17.4,137.2
smtcomp_281_p13.smt2,,ok,unsat,4.3,0,4.3,33.5
smtcomp_281_p14.smt2,,ok,unsat,17.3,0,17.2,137.0
smtcomp_281_p15.smt2,,ok,unsat,17.5,0,17.4,136.5
smtcomp_281_p16.smt2,,ok,unsat,17.3,0,17.3,136.9
smtcomp_281_p17.smt2,,ok,unsat,17.4,0,17.4,136.9
smtcomp_281_p18.smt2,,ok,unsat,17.5,0,17.5,136.4
smtcomp_281_p19.smt2,,ok,unsat,17.3,0,17.3,137.3
smtcomp_281_p2.smt2,,ok,unsat,17.2,0,17.2,136.3
smtcomp_281_p20.smt2,,ok,unsat,17.4,0,17.4,137.1
smtcomp_281_p21.smt2,,ok,unsat,17.3,0,17.3,137.4
smtcomp_281_p22.smt2,,ok,unsat,17.3,0,17.3,136.4
smtcomp_281_p23.smt2,,ok,unsat,17.4,0,17.4,136.7
smtcomp_281_p24.smt2,,ok,unsat,17.7,0,17.7,136.5
smtcomp_281_p25.smt2,,ok,unsat,17.4,0,17.4,137.4
smtcomp_281_p26.smt2,,ok,unsat,17.6,0,17.6,136.4
smtcomp_281_p27.smt2,,ok,unsat,17.4,0,17.4,136.5
smtcomp_281_p28.smt2,,ok,unsat,17.3,0,17.3,137.1
smtcomp_281_p29.smt2,,ok,unsat,17.4,0,17.4,137.2
smtcomp_281_p3.smt2,,ok,unsat,17.3,0,17.3,136.8
smtcomp_281_p30.smt2,,ok,unsat,17.3,0,17.3,137.2
smtcomp_281_p31.smt2,,to,unknown,1201.0,0,1201.0,322.7
smtcomp_281_p4.smt2,,ok,unsat,17.7,0,17.7,136.7
smtcomp_281_p5.smt2,,ok,unsat,17.4,0,17.4,136.3
smtcomp_281_p6.smt2,,ok,unsat,17.4,0,17.4,136.6
smtcomp_281_p7.smt2,,ok,unsat,17.3,0,17.3,136.4
smtcomp_281_p8.smt2,,ok,unsat,17.2,0,17.2,137.5
smtcomp_281_p9.smt2,,ok,unsat,17.7,0,17.6,137.5
