benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SEQ026_size7_p0.smt2,,ok,unsat,0.8,0,0.8,34.4
SEQ026_size7_p1.smt2,,ok,unsat,9.7,0,9.7,37.0
SEQ026_size7_p10.smt2,,ok,unsat,0.2,0,0.2,12.9
SEQ026_size7_p11.smt2,,ok,unsat,5.6,0,5.6,37.1
SEQ026_size7_p12.smt2,,ok,unsat,0.2,0,0.2,12.8
SEQ026_size7_p13.smt2,,ok,unsat,0.5,0,0.5,31.3
SEQ026_size7_p14.smt2,,ok,unsat,12.1,0,12.1,36.9
SEQ026_size7_p15.smt2,,ok,unsat,0.3,0,0.2,12.8
SEQ026_size7_p16.smt2,,ok,unsat,1.3,0,1.3,35.1
SEQ026_size7_p17.smt2,,ok,unsat,0.5,0,0.5,31.9
SEQ026_size7_p18.smt2,,ok,unsat,0.5,0,0.4,31.4
SEQ026_size7_p19.smt2,,ok,unsat,0.6,0,0.5,31.9
SEQ026_size7_p2.smt2,,ok,unsat,0.5,0,0.5,31.1
SEQ026_size7_p20.smt2,,ok,unsat,0.6,0,0.6,32.1
SEQ026_size7_p21.smt2,,ok,unsat,0.2,0,0.2,12.7
SEQ026_size7_p22.smt2,,ok,unsat,0.4,0,0.4,13.3
SEQ026_size7_p23.smt2,,ok,unsat,0.2,0,0.2,13.6
SEQ026_size7_p24.smt2,,ok,unsat,0.8,0,0.8,33.9
SEQ026_size7_p25.smt2,,ok,unsat,22.1,0,22.1,37.7
SEQ026_size7_p26.smt2,,ok,unsat,12.4,0,12.4,37.4
SEQ026_size7_p27.smt2,,ok,unsat,0.4,0,0.4,13.6
SEQ026_size7_p28.smt2,,ok,unsat,0.2,0,0.2,12.7
SEQ026_size7_p29.smt2,,ok,unsat,0.5,0,0.5,30.9
SEQ026_size7_p3.smt2,,ok,unsat,20.3,0,20.3,39.5
SEQ026_size7_p30.smt2,,ok,unsat,0.4,0,0.4,13.8
SEQ026_size7_p31.smt2,,to,unknown,1201.0,0,1200.8,52.2
SEQ026_size7_p4.smt2,,ok,unsat,0.2,0,0.2,12.7
SEQ026_size7_p5.smt2,,ok,unsat,13.7,0,13.6,37.2
SEQ026_size7_p6.smt2,,ok,unsat,0.5,0,0.5,32.1
SEQ026_size7_p7.smt2,,ok,unsat,8.8,0,8.8,36.1
SEQ026_size7_p8.smt2,,ok,unsat,0.5,0,0.5,32.3
SEQ026_size7_p9.smt2,,ok,unsat,0.2,0,0.2,12.1
