benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_83_p0.smt2,,to,unknown,1201.0,0,1201.0,475.7
smtcomp_83_p1.smt2,,ok,unsat,5.0,0,5.0,73.1
smtcomp_83_p10.smt2,,ok,unsat,5.0,0,5.0,72.8
smtcomp_83_p11.smt2,,ok,unsat,5.0,0,4.9,71.8
smtcomp_83_p12.smt2,,ok,unsat,5.0,0,4.9,72.7
smtcomp_83_p13.smt2,,ok,unsat,5.0,0,4.9,72.5
smtcomp_83_p14.smt2,,ok,unsat,4.9,0,4.9,72.4
smtcomp_83_p15.smt2,,ok,unsat,5.0,0,4.9,72.1
smtcomp_83_p16.smt2,,ok,unsat,4.9,0,4.9,72.4
smtcomp_83_p17.smt2,,ok,unsat,5.0,0,5.0,71.9
smtcomp_83_p18.smt2,,ok,unsat,4.9,0,4.9,72.2
smtcomp_83_p19.smt2,,ok,unsat,4.9,0,4.9,72.0
smtcomp_83_p2.smt2,,ok,unsat,5.0,0,5.0,72.9
smtcomp_83_p20.smt2,,ok,unsat,4.9,0,4.9,72.1
smtcomp_83_p21.smt2,,ok,unsat,5.2,0,5.1,73.1
smtcomp_83_p22.smt2,,ok,unsat,4.9,0,4.9,72.3
smtcomp_83_p23.smt2,,ok,unsat,5.0,0,5.0,72.2
smtcomp_83_p24.smt2,,ok,unsat,4.9,0,4.9,72.4
smtcomp_83_p25.smt2,,ok,unsat,4.9,0,4.9,72.1
smtcomp_83_p26.smt2,,ok,unsat,4.9,0,4.9,73.0
smtcomp_83_p27.smt2,,ok,unsat,5.0,0,5.0,73.7
smtcomp_83_p28.smt2,,ok,unsat,4.9,0,4.9,72.2
smtcomp_83_p29.smt2,,ok,unsat,5.0,0,5.0,72.3
smtcomp_83_p3.smt2,,ok,unsat,5.0,0,5.0,73.1
smtcomp_83_p30.smt2,,ok,unsat,5.0,0,5.0,72.4
smtcomp_83_p31.smt2,,to,unknown,1201.0,0,1201.0,489.8
smtcomp_83_p4.smt2,,ok,unsat,4.9,0,4.9,72.2
smtcomp_83_p5.smt2,,ok,unsat,4.9,0,4.9,72.2
smtcomp_83_p6.smt2,,ok,unsat,4.9,0,4.9,73.0
smtcomp_83_p7.smt2,,ok,unsat,5.0,0,5.0,72.2
smtcomp_83_p8.smt2,,ok,unsat,5.0,0,5.0,72.5
smtcomp_83_p9.smt2,,ok,unsat,4.9,0,4.9,72.3
