benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,to,unknown,1201.0,0,1201.0,329.7
smtcomp_78_p1.smt2,,ok,unsat,222.5,0,222.5,105.8
smtcomp_78_p10.smt2,,to,unknown,1201.0,0,1201.0,318.0
smtcomp_78_p11.smt2,,to,unknown,1201.0,0,1201.0,318.4
smtcomp_78_p12.smt2,,to,unknown,1201.0,0,1201.0,331.5
smtcomp_78_p13.smt2,,to,unknown,1201.0,0,1201.0,284.6
smtcomp_78_p14.smt2,,ok,unsat,308.3,0,308.3,136.5
smtcomp_78_p15.smt2,,to,unknown,1201.0,0,1201.0,342.9
smtcomp_78_p16.smt2,,to,unknown,1201.0,0,1201.0,305.2
smtcomp_78_p17.smt2,,to,unknown,1201.0,0,1201.0,301.8
smtcomp_78_p18.smt2,,to,unknown,1201.0,0,1200.9,276.2
smtcomp_78_p19.smt2,,to,unknown,1201.0,0,1200.9,306.2
smtcomp_78_p2.smt2,,to,unknown,1201.0,0,1201.0,343.2
smtcomp_78_p20.smt2,,to,unknown,1201.0,0,1201.0,326.2
smtcomp_78_p21.smt2,,to,unknown,1201.0,0,1201.0,322.7
smtcomp_78_p22.smt2,,to,unknown,1201.0,0,1201.0,277.2
smtcomp_78_p23.smt2,,ok,unsat,93.6,0,93.6,60.7
smtcomp_78_p24.smt2,,to,unknown,1201.0,0,1201.0,308.6
smtcomp_78_p25.smt2,,to,unknown,1201.0,0,1201.0,286.6
smtcomp_78_p26.smt2,,to,unknown,1201.0,0,1201.0,330.7
smtcomp_78_p27.smt2,,ok,unsat,816.4,0,816.4,269.7
smtcomp_78_p28.smt2,,to,unknown,1201.0,0,1201.0,316.4
smtcomp_78_p29.smt2,,to,unknown,1201.0,0,1201.0,311.6
smtcomp_78_p3.smt2,,to,unknown,1201.0,0,1201.0,323.1
smtcomp_78_p30.smt2,,to,unknown,1201.0,0,1201.0,312.7
smtcomp_78_p31.smt2,,to,unknown,1201.0,0,1201.0,334.0
smtcomp_78_p4.smt2,,to,unknown,1201.0,0,1201.0,323.6
smtcomp_78_p5.smt2,,to,unknown,1201.0,0,1201.0,313.9
smtcomp_78_p6.smt2,,to,unknown,1201.0,0,1201.0,327.3
smtcomp_78_p7.smt2,,to,unknown,1201.0,0,1201.0,303.1
smtcomp_78_p8.smt2,,to,unknown,1201.0,0,1201.0,334.7
smtcomp_78_p9.smt2,,to,unknown,1201.0,0,1201.0,335.2
