benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_282_p0.smt2,,to,unknown,1201.0,0,1201.0,328.5
smtcomp_282_p1.smt2,,ok,unsat,18.4,0,18.4,144.6
smtcomp_282_p10.smt2,,ok,unsat,18.9,0,18.8,144.5
smtcomp_282_p11.smt2,,ok,unsat,18.5,0,18.4,145.4
smtcomp_282_p12.smt2,,ok,unsat,18.5,0,18.4,144.7
smtcomp_282_p13.smt2,,ok,unsat,18.5,0,18.4,144.9
smtcomp_282_p14.smt2,,ok,unsat,18.3,0,18.3,145.6
smtcomp_282_p15.smt2,,to,unknown,1201.0,0,1201.0,306.0
smtcomp_282_p2.smt2,,ok,unsat,18.5,0,18.5,145.2
smtcomp_282_p3.smt2,,ok,unsat,18.4,0,18.3,144.9
smtcomp_282_p4.smt2,,ok,unsat,18.5,0,18.5,145.4
smtcomp_282_p5.smt2,,ok,unsat,18.7,0,18.7,145.3
smtcomp_282_p6.smt2,,ok,unsat,18.4,0,18.4,145.1
smtcomp_282_p7.smt2,,ok,unsat,18.2,0,18.1,145.5
smtcomp_282_p8.smt2,,ok,unsat,18.3,0,18.3,144.5
smtcomp_282_p9.smt2,,ok,unsat,18.4,0,18.3,144.8
