benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_290_p0.smt2,,to,unknown,1201.0,0,1200.9,634.9
smtcomp_290_p1.smt2,,to,unknown,1201.0,0,1201.0,389.9
smtcomp_290_p10.smt2,,ok,unsat,2.9,0,2.8,38.0
smtcomp_290_p11.smt2,,ok,unsat,2.6,0,2.6,38.5
smtcomp_290_p12.smt2,,ok,unsat,2.6,0,2.6,38.6
smtcomp_290_p13.smt2,,ok,unsat,2.7,0,2.6,37.9
smtcomp_290_p14.smt2,,ok,unsat,2.7,0,2.7,38.5
smtcomp_290_p15.smt2,,to,unknown,1201.0,0,1201.0,377.0
smtcomp_290_p2.smt2,,ok,unsat,2.7,0,2.6,38.2
smtcomp_290_p3.smt2,,ok,unsat,2.6,0,2.6,38.1
smtcomp_290_p4.smt2,,ok,unsat,2.6,0,2.5,38.4
smtcomp_290_p5.smt2,,ok,unsat,2.6,0,2.5,39.1
smtcomp_290_p6.smt2,,ok,unsat,2.6,0,2.5,38.7
smtcomp_290_p7.smt2,,ok,unsat,2.6,0,2.6,38.5
smtcomp_290_p8.smt2,,ok,unsat,2.6,0,2.5,38.8
smtcomp_290_p9.smt2,,ok,unsat,2.7,0,2.6,39.0
