benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_291_p0.smt2,,to,unknown,1201.0,0,1200.9,393.0
smtcomp_291_p1.smt2,,to,unknown,1201.0,0,1200.9,381.4
smtcomp_291_p10.smt2,,ok,unsat,2.8,0,2.8,41.4
smtcomp_291_p11.smt2,,ok,unsat,3.0,0,2.9,41.1
smtcomp_291_p12.smt2,,ok,unsat,2.9,0,2.8,42.0
smtcomp_291_p13.smt2,,ok,unsat,2.9,0,2.9,41.8
smtcomp_291_p14.smt2,,ok,unsat,2.8,0,2.8,41.3
smtcomp_291_p15.smt2,,to,unknown,1201.0,0,1201.0,383.7
smtcomp_291_p2.smt2,,ok,unsat,2.9,0,2.9,41.6
smtcomp_291_p3.smt2,,ok,unsat,3.0,0,3.0,42.0
smtcomp_291_p4.smt2,,ok,unsat,2.9,0,2.9,41.0
smtcomp_291_p5.smt2,,ok,unsat,2.8,0,2.8,41.3
smtcomp_291_p6.smt2,,ok,unsat,2.8,0,2.8,41.9
smtcomp_291_p7.smt2,,ok,unsat,3.0,0,2.9,42.3
smtcomp_291_p8.smt2,,ok,unsat,2.9,0,2.9,42.1
smtcomp_291_p9.smt2,,ok,unsat,2.9,0,2.8,41.1
