benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,to,unknown,1201.0,0,1201.0,344.2
smtcomp_78_p1.smt2,,ok,unsat,1119.2,0,1119.2,287.5
smtcomp_78_p10.smt2,,to,unknown,1201.0,0,1201.0,315.3
smtcomp_78_p11.smt2,,to,unknown,1201.0,0,1201.0,342.1
smtcomp_78_p12.smt2,,to,unknown,1201.0,0,1201.0,355.0
smtcomp_78_p13.smt2,,to,unknown,1201.0,0,1201.0,329.2
smtcomp_78_p14.smt2,,to,unknown,1201.0,0,1201.0,323.3
smtcomp_78_p15.smt2,,to,unknown,1201.0,0,1201.0,296.1
smtcomp_78_p2.smt2,,to,unknown,1201.0,0,1201.0,339.9
smtcomp_78_p3.smt2,,to,unknown,1201.0,0,1201.0,315.0
smtcomp_78_p4.smt2,,to,unknown,1201.0,0,1201.0,323.3
smtcomp_78_p5.smt2,,to,unknown,1201.0,0,1201.0,305.4
smtcomp_78_p6.smt2,,to,unknown,1201.0,0,1201.0,332.6
smtcomp_78_p7.smt2,,to,unknown,1201.0,0,1201.0,301.8
smtcomp_78_p8.smt2,,to,unknown,1201.0,0,1201.0,289.8
smtcomp_78_p9.smt2,,to,unknown,1201.0,0,1201.0,316.6
