benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p0.smt2,,ok,unsat,73.1,0,73.0,20.6
_simple1.i_3_6_2.bpl_11_p1.smt2,,ok,unsat,18.4,0,18.3,16.1
_simple1.i_3_6_2.bpl_11_p10.smt2,,ok,unsat,58.7,0,58.7,18.7
_simple1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,102.9,0,102.8,23.0
_simple1.i_3_6_2.bpl_11_p12.smt2,,ok,unsat,150.4,0,150.3,29.5
_simple1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,26.2,0,26.2,16.9
_simple1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,24.0,0,23.9,15.9
_simple1.i_3_6_2.bpl_11_p15.smt2,,ok,unsat,555.7,0,555.7,45.0
_simple1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,371.4,0,371.3,33.0
_simple1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,16.9,0,16.8,14.3
_simple1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,952.0,0,952.0,68.1
_simple1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,8.2,0,8.2,12.9
_simple1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,87.5,0,87.4,22.2
_simple1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,2.5,0,2.5,11.0
_simple1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,21.9,0,21.9,15.0
_simple1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,50.5,0,50.5,17.9
