benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p0.smt2,,ok,unsat,17.0,0,17.0,14.6
smtcomp_102_p1.smt2,,ok,unsat,771.4,0,771.4,69.0
smtcomp_102_p10.smt2,,ok,unsat,1032.0,0,1032.0,79.2
smtcomp_102_p11.smt2,,ok,unsat,797.4,0,797.3,61.3
smtcomp_102_p12.smt2,,ok,unsat,655.7,0,655.7,47.7
smtcomp_102_p13.smt2,,ok,unsat,0.5,0,0.5,11.0
smtcomp_102_p14.smt2,,ok,unsat,415.3,0,415.2,30.8
smtcomp_102_p15.smt2,,to,unknown,1201.0,0,1201.0,99.0
smtcomp_102_p2.smt2,,ok,unsat,558.3,0,558.2,40.8
smtcomp_102_p3.smt2,,ok,unsat,196.3,0,196.3,22.7
smtcomp_102_p4.smt2,,ok,unsat,21.8,0,21.8,15.2
smtcomp_102_p5.smt2,,ok,unsat,11.7,0,11.7,13.6
smtcomp_102_p6.smt2,,ok,unsat,0.5,0,0.5,10.9
smtcomp_102_p7.smt2,,ok,unsat,498.5,0,498.5,38.0
smtcomp_102_p8.smt2,,ok,unsat,910.3,0,910.2,66.5
smtcomp_102_p9.smt2,,ok,unsat,711.4,0,711.4,55.0
