benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_83_p0.smt2,,to,unknown,1201.0,0,1200.9,743.7
smtcomp_83_p1.smt2,,ok,unsat,5.0,0,5.0,72.4
smtcomp_83_p10.smt2,,ok,unsat,5.0,0,4.9,72.7
smtcomp_83_p11.smt2,,ok,unsat,5.0,0,4.9,73.1
smtcomp_83_p12.smt2,,ok,unsat,4.9,0,4.9,72.5
smtcomp_83_p13.smt2,,ok,unsat,5.0,0,4.9,72.4
smtcomp_83_p14.smt2,,ok,unsat,5.2,0,5.2,72.5
smtcomp_83_p15.smt2,,to,unknown,1201.0,0,1201.0,490.6
smtcomp_83_p2.smt2,,ok,unsat,5.0,0,5.0,72.0
smtcomp_83_p3.smt2,,ok,unsat,5.0,0,4.9,72.2
smtcomp_83_p4.smt2,,ok,unsat,5.0,0,4.9,72.9
smtcomp_83_p5.smt2,,ok,unsat,5.0,0,4.9,73.0
smtcomp_83_p6.smt2,,ok,unsat,5.0,0,4.9,73.1
smtcomp_83_p7.smt2,,ok,unsat,5.0,0,4.9,72.2
smtcomp_83_p8.smt2,,ok,unsat,5.3,0,5.2,73.4
smtcomp_83_p9.smt2,,ok,unsat,5.0,0,4.9,72.2
