benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p0.smt2,,to,unknown,1201.0,0,1201.0,205.9
smtcomp_79_p1.smt2,,to,unknown,1201.0,0,1201.0,160.2
smtcomp_79_p10.smt2,,to,unknown,1201.0,0,1200.9,201.4
smtcomp_79_p11.smt2,,to,unknown,1201.0,0,1201.0,179.7
smtcomp_79_p12.smt2,,to,unknown,1201.0,0,1200.9,170.5
smtcomp_79_p13.smt2,,ok,unsat,5.3,0,5.3,48.1
smtcomp_79_p14.smt2,,to,unknown,1201.0,0,1201.0,227.1
smtcomp_79_p15.smt2,,to,unknown,1201.0,0,1201.0,154.7
smtcomp_79_p2.smt2,,to,unknown,1201.0,0,1201.0,176.0
smtcomp_79_p3.smt2,,to,unknown,1201.0,0,1201.0,174.3
smtcomp_79_p4.smt2,,to,unknown,1201.0,0,1200.9,179.0
smtcomp_79_p5.smt2,,to,unknown,1201.0,0,1200.9,205.4
smtcomp_79_p6.smt2,,to,unknown,1201.0,0,1201.0,202.2
smtcomp_79_p7.smt2,,to,unknown,1201.0,0,1201.0,187.3
smtcomp_79_p8.smt2,,ok,unsat,5.3,0,5.3,47.9
smtcomp_79_p9.smt2,,ok,unsat,5.4,0,5.4,47.4
