benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-40.base.cvc_p0.smt2,,ok,unsat,22.9,0,22.8,59.7
uart-40.base.cvc_p1.smt2,,ok,unsat,21.7,0,21.6,60.4
uart-40.base.cvc_p10.smt2,,ok,unsat,179.9,0,179.9,71.7
uart-40.base.cvc_p11.smt2,,ok,unsat,189.8,0,189.7,74.1
uart-40.base.cvc_p12.smt2,,ok,unsat,108.5,0,108.5,66.9
uart-40.base.cvc_p13.smt2,,ok,unsat,46.7,0,46.6,60.2
uart-40.base.cvc_p14.smt2,,ok,unsat,35.3,0,35.3,57.6
uart-40.base.cvc_p15.smt2,,ok,unsat,160.6,0,160.6,70.5
uart-40.base.cvc_p2.smt2,,ok,unsat,463.3,0,463.2,83.6
uart-40.base.cvc_p3.smt2,,ok,unsat,64.3,0,64.2,64.4
uart-40.base.cvc_p4.smt2,,ok,unsat,113.9,0,113.9,68.7
uart-40.base.cvc_p5.smt2,,ok,unsat,86.0,0,86.0,65.2
uart-40.base.cvc_p6.smt2,,ok,unsat,23.9,0,23.9,51.2
uart-40.base.cvc_p7.smt2,,ok,unsat,189.1,0,189.1,75.8
uart-40.base.cvc_p8.smt2,,ok,unsat,149.1,0,149.1,76.3
uart-40.base.cvc_p9.smt2,,ok,unsat,59.6,0,59.6,62.0
