benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_64_p0.smt2,,ok,unsat,3.7,0,3.6,57.6
smtcomp_64_p1.smt2,,ok,unsat,3.7,0,3.7,58.1
smtcomp_64_p10.smt2,,to,unknown,1201.0,0,1201.0,734.4
smtcomp_64_p11.smt2,,ok,unsat,3.8,0,3.6,58.1
smtcomp_64_p12.smt2,,to,unknown,1201.0,0,1201.0,677.0
smtcomp_64_p13.smt2,,to,unknown,1201.0,0,1201.0,639.3
smtcomp_64_p14.smt2,,ok,unsat,3.7,0,3.6,58.2
smtcomp_64_p15.smt2,,to,unknown,1201.0,0,1201.0,695.9
smtcomp_64_p2.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_64_p3.smt2,,ok,unsat,3.8,0,3.7,58.4
smtcomp_64_p4.smt2,,ok,unsat,3.8,0,3.7,58.3
smtcomp_64_p5.smt2,,ok,unsat,3.7,0,3.6,58.2
smtcomp_64_p6.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_64_p7.smt2,,ok,unsat,3.7,0,3.6,58.3
smtcomp_64_p8.smt2,,to,unknown,1201.0,0,1201.0,709.1
smtcomp_64_p9.smt2,,to,unknown,1201.0,0,1201.0,804.5
