benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p0.smt2,,ok,unsat,186.1,0,186.0,109.8
smtcomp_50_p1.smt2,,to,unknown,1201.0,0,1200.9,194.3
smtcomp_50_p10.smt2,,ok,unsat,20.2,0,20.1,79.8
smtcomp_50_p11.smt2,,ok,unsat,41.6,0,41.5,81.6
smtcomp_50_p12.smt2,,ok,unsat,169.9,0,169.8,102.7
smtcomp_50_p13.smt2,,ok,unsat,104.1,0,104.0,96.5
smtcomp_50_p14.smt2,,ok,unsat,10.0,0,10.0,77.7
smtcomp_50_p15.smt2,,ok,unsat,172.7,0,172.6,105.9
smtcomp_50_p2.smt2,,ok,unsat,246.6,0,246.6,106.8
smtcomp_50_p3.smt2,,to,unknown,1201.0,0,1200.9,190.6
smtcomp_50_p4.smt2,,to,unknown,1201.0,0,1200.9,189.0
smtcomp_50_p5.smt2,,ok,unsat,826.3,0,826.2,173.6
smtcomp_50_p6.smt2,,ok,unsat,445.6,0,445.5,135.9
smtcomp_50_p7.smt2,,ok,unsat,56.9,0,56.9,83.7
smtcomp_50_p8.smt2,,ok,unsat,64.0,0,63.9,86.6
smtcomp_50_p9.smt2,,ok,unsat,196.3,0,196.3,108.4
