benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3983_p0.smt2,,to,unknown,1201.0,0,1201.0,397.1
fixnet-3983_p1.smt2,,ok,unsat,1.8,0,1.7,26.3
fixnet-3983_p10.smt2,,ok,unsat,1.8,0,1.7,28.0
fixnet-3983_p11.smt2,,to,unknown,1201.0,0,1201.0,353.8
fixnet-3983_p12.smt2,,to,unknown,1201.0,0,1201.0,268.3
fixnet-3983_p13.smt2,,to,unknown,1201.0,0,1201.0,256.5
fixnet-3983_p14.smt2,,ok,unsat,1.8,0,1.8,27.3
fixnet-3983_p15.smt2,,to,unknown,1201.0,0,1200.9,252.2
fixnet-3983_p2.smt2,,to,unknown,1201.0,0,1201.0,500.2
fixnet-3983_p3.smt2,,to,unknown,1201.0,0,1201.0,489.4
fixnet-3983_p4.smt2,,to,unknown,1201.0,0,1201.0,252.4
fixnet-3983_p5.smt2,,to,unknown,1201.0,0,1200.9,507.9
fixnet-3983_p6.smt2,,ok,unsat,1.7,0,1.7,26.8
fixnet-3983_p7.smt2,,to,unknown,1201.0,0,1200.9,328.0
fixnet-3983_p8.smt2,,ok,unsat,2.7,0,2.7,29.2
fixnet-3983_p9.smt2,,ok,unsat,2.0,0,1.8,28.0
