benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-223827_p0.smt2,,to,unknown,1201.0,0,1201.0,73.0
constraint-223827_p1.smt2,,to,unknown,1201.0,0,1201.0,75.8
constraint-223827_p10.smt2,,to,unknown,1201.0,0,1201.0,77.7
constraint-223827_p11.smt2,,to,unknown,1201.0,0,1200.9,77.5
constraint-223827_p12.smt2,,to,unknown,1201.0,0,1201.0,74.0
constraint-223827_p13.smt2,,to,unknown,1201.0,0,1201.0,71.3
constraint-223827_p14.smt2,,to,unknown,1201.0,0,1200.9,71.7
constraint-223827_p15.smt2,,to,unknown,1201.0,0,1201.0,76.2
constraint-223827_p2.smt2,,to,unknown,1201.0,0,1200.8,77.7
constraint-223827_p3.smt2,,to,unknown,1201.0,0,1201.0,72.4
constraint-223827_p4.smt2,,ok,sat,1166.4,0,1166.1,76.2
constraint-223827_p5.smt2,,to,unknown,1201.0,0,1200.9,78.0
constraint-223827_p6.smt2,,to,unknown,1201.0,0,1200.9,81.0
constraint-223827_p7.smt2,,to,unknown,1201.0,0,1200.9,79.5
constraint-223827_p8.smt2,,to,unknown,1201.0,0,1200.9,66.5
constraint-223827_p9.smt2,,to,unknown,1201.0,0,1200.9,74.5
