benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_61_p0.smt2,,to,unknown,1201.0,0,1201.0,915.8
smtcomp_61_p1.smt2,,to,unknown,1201.0,0,1201.0,917.3
smtcomp_61_p10.smt2,,to,unknown,1201.0,0,1201.1,946.0
smtcomp_61_p11.smt2,,to,unknown,1201.0,0,1201.0,913.3
smtcomp_61_p12.smt2,,to,unknown,1201.0,0,1201.0,868.3
smtcomp_61_p13.smt2,,to,unknown,1201.0,0,1201.0,891.9
smtcomp_61_p14.smt2,,to,unknown,1201.0,0,1201.0,827.0
smtcomp_61_p15.smt2,,to,unknown,1201.0,0,1201.0,914.3
smtcomp_61_p2.smt2,,to,unknown,1201.0,0,1201.0,882.5
smtcomp_61_p3.smt2,,to,unknown,1201.0,0,1201.0,945.4
smtcomp_61_p4.smt2,,to,unknown,1201.0,0,1201.0,865.1
smtcomp_61_p5.smt2,,to,unknown,1201.0,0,1201.0,913.0
smtcomp_61_p6.smt2,,to,unknown,1201.0,0,1200.8,927.7
smtcomp_61_p7.smt2,,to,unknown,1201.0,0,1201.0,930.8
smtcomp_61_p8.smt2,,to,unknown,1201.0,0,1201.0,874.6
smtcomp_61_p9.smt2,,to,unknown,1201.0,0,1201.0,904.2
