benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,to,unknown,1201.0,0,1201.0,883.2
smtcomp_264_p1.smt2,,to,unknown,1201.0,0,1201.0,835.6
smtcomp_264_p10.smt2,,to,unknown,1201.0,0,1201.0,865.4
smtcomp_264_p11.smt2,,to,unknown,1201.0,0,1201.0,922.9
smtcomp_264_p12.smt2,,ok,unsat,1.8,0,1.7,30.8
smtcomp_264_p13.smt2,,to,unknown,1201.0,0,1201.0,944.4
smtcomp_264_p14.smt2,,ok,unsat,1.8,0,1.7,30.9
smtcomp_264_p15.smt2,,to,unknown,1201.0,0,1201.0,827.2
smtcomp_264_p2.smt2,,to,unknown,1201.0,0,1201.0,886.6
smtcomp_264_p3.smt2,,ok,unsat,1.9,0,1.9,33.2
smtcomp_264_p4.smt2,,to,unknown,1201.0,0,1201.0,888.0
smtcomp_264_p5.smt2,,to,unknown,1201.0,0,1201.0,879.8
smtcomp_264_p6.smt2,,to,unknown,1201.0,0,1201.0,777.6
smtcomp_264_p7.smt2,,to,unknown,1201.0,0,1201.0,846.5
smtcomp_264_p8.smt2,,to,unknown,1201.0,0,1201.0,901.6
smtcomp_264_p9.smt2,,to,unknown,1201.0,0,1201.0,906.2
