benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,to,unknown,1201.0,0,1201.1,1162.3
smtcomp_49_p1.smt2,,to,unknown,1201.0,0,1201.0,1160.1
smtcomp_49_p10.smt2,,to,unknown,1201.0,0,1201.1,1243.8
smtcomp_49_p11.smt2,,to,unknown,1201.0,0,1201.0,1198.6
smtcomp_49_p12.smt2,,ok,unsat,26.5,0,26.4,61.6
smtcomp_49_p13.smt2,,to,unknown,1201.0,0,1201.0,1199.9
smtcomp_49_p14.smt2,,to,unknown,1201.0,0,1201.0,1241.3
smtcomp_49_p15.smt2,,to,unknown,1201.0,0,1201.0,1198.0
smtcomp_49_p2.smt2,,to,unknown,1201.0,0,1201.0,1150.7
smtcomp_49_p3.smt2,,to,unknown,1201.0,0,1201.0,1184.1
smtcomp_49_p4.smt2,,to,unknown,1201.0,0,1201.0,1149.2
smtcomp_49_p5.smt2,,to,unknown,1201.0,0,1201.1,1168.4
smtcomp_49_p6.smt2,,to,unknown,1201.0,0,1201.0,1178.0
smtcomp_49_p7.smt2,,to,unknown,1201.0,0,1201.0,1158.2
smtcomp_49_p8.smt2,,ok,unsat,316.5,0,316.5,481.6
smtcomp_49_p9.smt2,,to,unknown,1201.0,0,1201.0,1151.5
