benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p0.smt2,,ok,unsat,8.0,0,7.9,35.4
smtcomp_301_p1.smt2,,to,unknown,1201.0,0,1200.9,409.0
smtcomp_301_p10.smt2,,ok,unsat,15.2,0,15.1,133.2
smtcomp_301_p11.smt2,,ok,unsat,14.9,0,14.9,134.1
smtcomp_301_p12.smt2,,ok,unsat,15.2,0,15.1,133.8
smtcomp_301_p13.smt2,,ok,unsat,8.0,0,7.9,36.0
smtcomp_301_p14.smt2,,ok,unsat,15.3,0,15.1,134.0
smtcomp_301_p15.smt2,,to,unknown,1201.0,0,1201.0,290.7
smtcomp_301_p2.smt2,,ok,unsat,8.0,0,8.0,36.0
smtcomp_301_p3.smt2,,ok,unsat,15.2,0,15.2,134.2
smtcomp_301_p4.smt2,,ok,unsat,15.1,0,15.1,134.2
smtcomp_301_p5.smt2,,ok,unsat,15.1,0,15.1,133.1
smtcomp_301_p6.smt2,,ok,unsat,15.2,0,15.1,134.5
smtcomp_301_p7.smt2,,ok,unsat,15.3,0,15.1,134.1
smtcomp_301_p8.smt2,,ok,unsat,8.1,0,8.1,36.3
smtcomp_301_p9.smt2,,ok,unsat,15.2,0,15.1,133.3
