benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p0.smt2,,to,unknown,1201.0,0,1201.0,203.4
_standard_init9_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,1196.4,0,1196.3,203.5
_standard_init9_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,1177.7,0,1177.6,206.0
_standard_init9_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,1030.6,0,1030.5,187.0
_standard_init9_ground.i_3_2_2.bpl_7_p12.smt2,,to,unknown,1201.0,0,1200.9,206.0
_standard_init9_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,975.3,0,975.3,186.6
_standard_init9_ground.i_3_2_2.bpl_7_p14.smt2,,to,unknown,1201.0,0,1200.9,207.7
_standard_init9_ground.i_3_2_2.bpl_7_p15.smt2,,to,unknown,1201.0,0,1201.0,207.7
_standard_init9_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,1050.0,0,1049.9,200.2
_standard_init9_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,998.6,0,998.6,191.3
_standard_init9_ground.i_3_2_2.bpl_7_p4.smt2,,to,unknown,1201.0,0,1200.9,199.7
_standard_init9_ground.i_3_2_2.bpl_7_p5.smt2,,to,unknown,1201.0,0,1201.0,206.9
_standard_init9_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,1161.1,0,1161.0,211.1
_standard_init9_ground.i_3_2_2.bpl_7_p7.smt2,,to,unknown,1201.0,0,1201.0,206.1
_standard_init9_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,1121.6,0,1121.5,206.6
_standard_init9_ground.i_3_2_2.bpl_7_p9.smt2,,to,unknown,1201.0,0,1201.0,214.0
