benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,ok,unsat,2.7,0,2.7,22.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,ok,sat,586.5,0,586.4,138.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,143.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,144.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,150.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1201.0,143.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,142.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.8,144.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,ok,sat,758.5,0,758.4,161.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,sat,1004.7,0,1004.6,153.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1201.0,140.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,sat,859.5,0,859.5,148.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,sat,934.5,0,934.5,154.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,148.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,sat,778.5,0,778.4,144.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,152.2
