benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p0.smt2,,ok,unsat,10.6,0,10.5,161.5
smtcomp_53_p1.smt2,,ok,unsat,10.5,0,10.4,161.6
smtcomp_53_p10.smt2,,to,unknown,1201.0,0,1201.0,325.5
smtcomp_53_p11.smt2,,to,unknown,1201.0,0,1200.9,330.4
smtcomp_53_p12.smt2,,to,unknown,1201.0,0,1201.0,327.1
smtcomp_53_p13.smt2,,to,unknown,1201.0,0,1200.9,339.8
smtcomp_53_p14.smt2,,to,unknown,1201.0,0,1200.9,328.9
smtcomp_53_p15.smt2,,to,unknown,1201.0,0,1200.9,340.1
smtcomp_53_p2.smt2,,ok,unsat,4.2,0,4.1,63.8
smtcomp_53_p3.smt2,,ok,unsat,10.6,0,10.6,162.4
smtcomp_53_p4.smt2,,ok,unsat,10.5,0,10.4,161.3
smtcomp_53_p5.smt2,,ok,unsat,10.8,0,10.7,161.3
smtcomp_53_p6.smt2,,ok,unsat,11.0,0,10.9,162.4
smtcomp_53_p7.smt2,,to,unknown,1201.0,0,1200.9,340.9
smtcomp_53_p8.smt2,,to,unknown,1201.0,0,1200.9,342.8
smtcomp_53_p9.smt2,,ok,unsat,10.7,0,10.7,161.3
