benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_75_p0.smt2,,to,unknown,1201.0,0,1201.0,413.8
smtcomp_75_p1.smt2,,ok,unsat,2.2,0,2.2,29.3
smtcomp_75_p10.smt2,,ok,unsat,6.4,0,6.4,68.1
smtcomp_75_p11.smt2,,to,unknown,1201.0,0,1201.0,435.9
smtcomp_75_p12.smt2,,ok,unsat,8.7,0,8.7,77.2
smtcomp_75_p13.smt2,,ok,unsat,987.1,0,987.0,369.2
smtcomp_75_p14.smt2,,ok,unsat,660.8,0,660.8,306.7
smtcomp_75_p15.smt2,,to,unknown,1201.0,0,1201.0,428.5
smtcomp_75_p2.smt2,,ok,unsat,6.5,0,6.4,68.1
smtcomp_75_p3.smt2,,ok,unsat,6.5,0,6.5,67.7
smtcomp_75_p4.smt2,,ok,unsat,6.5,0,6.4,67.1
smtcomp_75_p5.smt2,,ok,unsat,6.4,0,6.4,68.0
smtcomp_75_p6.smt2,,ok,unsat,7.5,0,7.4,76.6
smtcomp_75_p7.smt2,,ok,unsat,8.9,0,8.8,76.4
smtcomp_75_p8.smt2,,ok,unsat,6.8,0,6.6,68.0
smtcomp_75_p9.smt2,,ok,unsat,7.6,0,7.5,75.0
