benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_const1.i_3_6_2.bpl_11_p0.smt2,,to,unknown,1201.0,0,1201.0,102.9
_const1.i_3_6_2.bpl_11_p1.smt2,,to,unknown,1201.0,0,1201.0,101.8
_const1.i_3_6_2.bpl_11_p10.smt2,,to,unknown,1201.0,0,1200.9,101.2
_const1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,1003.4,0,1003.4,80.4
_const1.i_3_6_2.bpl_11_p12.smt2,,to,unknown,1201.0,0,1200.9,88.0
_const1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,1186.3,0,1186.2,90.7
_const1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,160.1,0,160.0,37.5
_const1.i_3_6_2.bpl_11_p15.smt2,,to,unknown,1201.0,0,1201.0,108.6
_const1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,419.9,0,419.9,46.9
_const1.i_3_6_2.bpl_11_p3.smt2,,to,unknown,1201.0,0,1201.0,100.1
_const1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,130.4,0,130.3,37.0
_const1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,543.0,0,543.0,49.2
_const1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,638.5,0,638.5,58.3
_const1.i_3_6_2.bpl_11_p7.smt2,,to,unknown,1201.0,0,1200.9,106.9
_const1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,1087.8,0,1087.6,93.5
_const1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,787.1,0,787.1,72.6
