benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_52_p0.smt2,,ok,unsat,7.2,0,7.2,112.1
smtcomp_52_p1.smt2,,ok,unsat,2.8,0,2.7,44.1
smtcomp_52_p10.smt2,,to,unknown,1201.0,0,1200.9,298.2
smtcomp_52_p11.smt2,,ok,unsat,7.3,0,7.2,112.7
smtcomp_52_p12.smt2,,to,unknown,1201.0,0,1200.8,298.7
smtcomp_52_p13.smt2,,ok,unsat,7.2,0,7.2,112.3
smtcomp_52_p14.smt2,,ok,unsat,7.3,0,7.3,111.8
smtcomp_52_p15.smt2,,to,unknown,1201.0,0,1200.9,304.6
smtcomp_52_p2.smt2,,ok,unsat,7.3,0,7.2,111.0
smtcomp_52_p3.smt2,,ok,unsat,7.2,0,7.2,111.6
smtcomp_52_p4.smt2,,ok,unsat,7.4,0,7.3,112.5
smtcomp_52_p5.smt2,,to,unknown,1201.0,0,1200.9,296.1
smtcomp_52_p6.smt2,,to,unknown,1201.0,0,1200.9,296.5
smtcomp_52_p7.smt2,,to,unknown,1201.0,0,1201.0,304.0
smtcomp_52_p8.smt2,,to,unknown,1201.0,0,1201.0,300.8
smtcomp_52_p9.smt2,,to,unknown,1201.0,0,1200.9,293.1
