benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p0.smt2,,ok,unsat,1.9,0,1.9,31.3
smtcomp_263_p1.smt2,,to,unknown,1201.0,0,1201.0,895.3
smtcomp_263_p10.smt2,,to,unknown,1201.0,0,1201.0,898.5
smtcomp_263_p11.smt2,,to,unknown,1201.0,0,1201.0,861.9
smtcomp_263_p12.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_263_p13.smt2,,to,unknown,1201.0,0,1201.0,895.1
smtcomp_263_p14.smt2,,to,unknown,1201.0,0,1201.0,825.6
smtcomp_263_p15.smt2,,to,unknown,1201.0,0,1200.8,793.9
smtcomp_263_p2.smt2,,to,unknown,1201.0,0,1201.0,939.2
smtcomp_263_p3.smt2,,to,unknown,1201.0,0,1201.0,788.8
smtcomp_263_p4.smt2,,to,unknown,1201.0,0,1201.0,965.2
smtcomp_263_p5.smt2,,to,unknown,1201.0,0,1201.0,875.9
smtcomp_263_p6.smt2,,to,unknown,1201.0,0,1201.0,833.8
smtcomp_263_p7.smt2,,to,unknown,1201.0,0,1201.0,803.2
smtcomp_263_p8.smt2,,to,unknown,1201.0,0,1201.1,940.2
smtcomp_263_p9.smt2,,to,unknown,1201.0,0,1201.0,904.1
