benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p0.smt2,,to,unknown,1201.0,0,1201.0,174.0
smtcomp_277_p1.smt2,,to,unknown,1201.0,0,1200.9,186.3
smtcomp_277_p10.smt2,,to,unknown,1201.0,0,1201.0,190.7
smtcomp_277_p11.smt2,,to,unknown,1201.0,0,1201.0,182.1
smtcomp_277_p12.smt2,,to,unknown,1201.0,0,1201.0,174.7
smtcomp_277_p13.smt2,,to,unknown,1201.0,0,1201.0,230.2
smtcomp_277_p14.smt2,,to,unknown,1201.0,0,1201.0,179.3
smtcomp_277_p15.smt2,,to,unknown,1201.0,0,1201.0,174.3
smtcomp_277_p2.smt2,,to,unknown,1201.0,0,1201.0,180.8
smtcomp_277_p3.smt2,,to,unknown,1201.0,0,1201.0,192.9
smtcomp_277_p4.smt2,,to,unknown,1201.0,0,1201.0,188.3
smtcomp_277_p5.smt2,,to,unknown,1201.0,0,1201.0,190.7
smtcomp_277_p6.smt2,,to,unknown,1201.0,0,1201.0,193.3
smtcomp_277_p7.smt2,,to,unknown,1201.0,0,1201.0,182.3
smtcomp_277_p8.smt2,,to,unknown,1201.0,0,1201.0,194.0
smtcomp_277_p9.smt2,,to,unknown,1201.0,0,1201.0,193.8
