benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,to,unknown,1201.0,0,1201.0,1171.3
smtcomp_48_p1.smt2,,to,unknown,1201.0,0,1201.0,1020.4
smtcomp_48_p10.smt2,,to,unknown,1201.0,0,1201.0,1087.7
smtcomp_48_p11.smt2,,ok,unsat,633.9,0,633.8,596.0
smtcomp_48_p12.smt2,,ok,unsat,346.7,0,346.6,380.1
smtcomp_48_p13.smt2,,ok,unsat,824.9,0,824.8,705.9
smtcomp_48_p14.smt2,,to,unknown,1201.0,0,1201.0,1070.2
smtcomp_48_p15.smt2,,to,unknown,1201.0,0,1201.0,958.8
smtcomp_48_p2.smt2,,to,unknown,1201.0,0,1201.0,1071.9
smtcomp_48_p3.smt2,,to,unknown,1201.0,0,1201.0,1042.0
smtcomp_48_p4.smt2,,to,unknown,1201.0,0,1201.1,1118.2
smtcomp_48_p5.smt2,,to,unknown,1201.0,0,1201.0,1125.7
smtcomp_48_p6.smt2,,to,unknown,1201.0,0,1201.0,1082.6
smtcomp_48_p7.smt2,,to,unknown,1201.0,0,1201.0,1013.5
smtcomp_48_p8.smt2,,to,unknown,1201.0,0,1201.0,1015.7
smtcomp_48_p9.smt2,,to,unknown,1201.0,0,1201.0,1008.5
