benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p0.smt2,,ok,unsat,8.0,0,7.9,35.6
smtcomp_100_p1.smt2,,to,unknown,1201.0,0,1200.9,408.8
smtcomp_100_p10.smt2,,ok,unsat,15.1,0,15.0,133.6
smtcomp_100_p11.smt2,,ok,unsat,15.1,0,15.0,133.4
smtcomp_100_p12.smt2,,ok,unsat,15.1,0,14.9,134.3
smtcomp_100_p13.smt2,,ok,unsat,8.0,0,8.0,36.6
smtcomp_100_p14.smt2,,ok,unsat,15.1,0,15.0,133.4
smtcomp_100_p15.smt2,,to,unknown,1201.0,0,1201.0,290.5
smtcomp_100_p2.smt2,,ok,unsat,8.1,0,8.0,36.3
smtcomp_100_p3.smt2,,ok,unsat,15.1,0,15.0,134.0
smtcomp_100_p4.smt2,,ok,unsat,15.2,0,15.1,133.2
smtcomp_100_p5.smt2,,ok,unsat,15.1,0,15.0,134.4
smtcomp_100_p6.smt2,,ok,unsat,15.2,0,15.2,134.2
smtcomp_100_p7.smt2,,ok,unsat,15.1,0,15.0,133.6
smtcomp_100_p8.smt2,,ok,unsat,8.0,0,7.9,36.6
smtcomp_100_p9.smt2,,ok,unsat,15.0,0,15.0,133.2
