benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p0.smt2,,ok,unsat,29.1,0,28.9,137.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,1011.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p10.smt2,,ok,unsat,59.1,0,58.9,465.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p11.smt2,,ok,unsat,58.1,0,58.0,464.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p12.smt2,,ok,unsat,58.0,0,57.8,464.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p13.smt2,,ok,unsat,58.3,0,58.2,465.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p14.smt2,,ok,unsat,58.4,0,57.9,465.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1200.8,754.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p2.smt2,,ok,unsat,29.1,0,29.0,139.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p3.smt2,,ok,unsat,59.2,0,59.1,464.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p4.smt2,,ok,unsat,29.7,0,29.6,139.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,993.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p6.smt2,,ok,unsat,57.8,0,57.7,464.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,59.4,0,59.2,489.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p8.smt2,,ok,unsat,58.3,0,58.1,464.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p9.smt2,,ok,unsat,58.4,0,58.2,464.9
