benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_80_p0.smt2,,to,unknown,1201.0,0,1201.0,398.5
smtcomp_80_p1.smt2,,to,unknown,1201.0,0,1201.0,397.3
smtcomp_80_p10.smt2,,to,unknown,1201.0,0,1201.0,398.9
smtcomp_80_p11.smt2,,to,unknown,1201.0,0,1200.9,269.3
smtcomp_80_p12.smt2,,to,unknown,1201.0,0,1201.0,399.8
smtcomp_80_p13.smt2,,to,unknown,1201.0,0,1201.0,397.7
smtcomp_80_p14.smt2,,to,unknown,1201.0,0,1200.9,399.5
smtcomp_80_p15.smt2,,to,unknown,1201.0,0,1201.0,399.0
smtcomp_80_p2.smt2,,ok,unsat,3.2,0,3.2,47.0
smtcomp_80_p3.smt2,,ok,unsat,3.3,0,3.2,47.6
smtcomp_80_p4.smt2,,ok,unsat,3.2,0,3.2,47.9
smtcomp_80_p5.smt2,,ok,unsat,3.3,0,3.2,47.2
smtcomp_80_p6.smt2,,to,unknown,1201.0,0,1201.0,397.0
smtcomp_80_p7.smt2,,to,unknown,1201.0,0,1200.9,410.8
smtcomp_80_p8.smt2,,to,unknown,1201.0,0,1201.0,407.3
smtcomp_80_p9.smt2,,to,unknown,1201.0,0,1201.0,269.5
