benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_05.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,620.2,0,620.1,91.2
_standard_two_index_05.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,491.7,0,491.6,72.5
_standard_two_index_05.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,5.5,0,5.5,15.5
_standard_two_index_05.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,13.7,0,13.7,19.0
_standard_two_index_05.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,14.9,0,14.9,17.8
_standard_two_index_05.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,20.5,0,20.5,19.9
_standard_two_index_05.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,18.0,0,18.0,18.1
_standard_two_index_05.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,35.3,0,35.2,23.6
_standard_two_index_05.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,94.7,0,94.7,35.5
_standard_two_index_05.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,32.0,0,32.0,21.7
_standard_two_index_05.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,481.6,0,481.5,70.2
_standard_two_index_05.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,189.5,0,189.4,52.4
_standard_two_index_05.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,37.4,0,37.3,26.0
_standard_two_index_05.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,153.2,0,153.2,45.4
_standard_two_index_05.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,154.0,0,153.9,46.6
_standard_two_index_05.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,81.8,0,81.8,33.7
