benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p0.smt2,,ok,unsat,3.4,0,3.3,51.8
smtcomp_273_p1.smt2,,to,unknown,1201.0,0,1201.0,448.8
smtcomp_273_p10.smt2,,to,unknown,1201.0,0,1201.0,446.6
smtcomp_273_p11.smt2,,ok,unsat,3.4,0,3.3,51.8
smtcomp_273_p12.smt2,,to,unknown,1201.0,0,1201.0,444.2
smtcomp_273_p13.smt2,,to,unknown,1201.0,0,1201.0,439.2
smtcomp_273_p14.smt2,,to,unknown,1201.0,0,1201.0,433.6
smtcomp_273_p15.smt2,,to,unknown,1201.0,0,1201.0,453.8
smtcomp_273_p2.smt2,,ok,unsat,3.4,0,3.3,51.9
smtcomp_273_p3.smt2,,ok,unsat,3.3,0,3.3,51.7
smtcomp_273_p4.smt2,,to,unknown,1201.0,0,1201.0,440.3
smtcomp_273_p5.smt2,,to,unknown,1201.0,0,1201.0,437.9
smtcomp_273_p6.smt2,,to,unknown,1201.0,0,1201.0,470.6
smtcomp_273_p7.smt2,,to,unknown,1201.0,0,1201.0,445.2
smtcomp_273_p8.smt2,,to,unknown,1201.0,0,1201.0,455.5
smtcomp_273_p9.smt2,,to,unknown,1201.0,0,1201.0,450.6
