benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-251380_p0.smt2,,to,unknown,1201.0,0,1201.0,73.1
constraint-251380_p1.smt2,,to,unknown,1201.0,0,1200.9,72.4
constraint-251380_p10.smt2,,to,unknown,1201.0,0,1200.9,72.2
constraint-251380_p11.smt2,,to,unknown,1201.0,0,1200.9,71.2
constraint-251380_p12.smt2,,to,unknown,1201.0,0,1201.0,77.8
constraint-251380_p13.smt2,,to,unknown,1201.0,0,1200.9,72.2
constraint-251380_p14.smt2,,to,unknown,1201.0,0,1201.0,74.9
constraint-251380_p15.smt2,,to,unknown,1201.0,0,1201.0,78.0
constraint-251380_p2.smt2,,to,unknown,1201.0,0,1200.9,72.5
constraint-251380_p3.smt2,,to,unknown,1201.0,0,1201.0,73.9
constraint-251380_p4.smt2,,to,unknown,1201.0,0,1200.8,72.4
constraint-251380_p5.smt2,,to,unknown,1201.0,0,1201.0,74.0
constraint-251380_p6.smt2,,to,unknown,1201.0,0,1201.0,73.3
constraint-251380_p7.smt2,,to,unknown,1201.0,0,1200.9,78.2
constraint-251380_p8.smt2,,to,unknown,1201.0,0,1201.0,74.2
constraint-251380_p9.smt2,,to,unknown,1201.0,0,1201.0,78.5
