benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_281_p0.smt2,,to,unknown,1201.0,0,1201.0,308.8
smtcomp_281_p1.smt2,,ok,unsat,17.6,0,17.5,137.4
smtcomp_281_p10.smt2,,ok,unsat,17.8,0,17.8,137.3
smtcomp_281_p11.smt2,,ok,unsat,17.3,0,17.3,136.8
smtcomp_281_p12.smt2,,ok,unsat,17.4,0,17.3,137.4
smtcomp_281_p13.smt2,,ok,unsat,17.4,0,17.4,136.6
smtcomp_281_p14.smt2,,ok,unsat,17.5,0,17.4,137.3
smtcomp_281_p15.smt2,,to,unknown,1201.0,0,1200.9,313.6
smtcomp_281_p2.smt2,,ok,unsat,17.7,0,17.7,137.0
smtcomp_281_p3.smt2,,ok,unsat,17.6,0,17.5,136.7
smtcomp_281_p4.smt2,,ok,unsat,17.5,0,17.5,137.2
smtcomp_281_p5.smt2,,ok,unsat,4.4,0,4.3,34.5
smtcomp_281_p6.smt2,,ok,unsat,17.2,0,17.2,136.5
smtcomp_281_p7.smt2,,ok,unsat,17.5,0,17.4,137.4
smtcomp_281_p8.smt2,,ok,unsat,17.3,0,17.3,136.9
smtcomp_281_p9.smt2,,ok,unsat,17.7,0,17.7,137.1
