benchmark,config,status,result,time_real,exit_code,time_cpu,memory
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p0.smt2,,ok,unsat,11.7,0,11.7,68.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p1.smt2,,ok,sat,580.2,0,580.0,423.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,20.7,0,20.7,222.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,20.6,0,20.5,222.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,20.8,0,20.6,222.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,20.6,0,20.5,222.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,21.0,0,20.9,222.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p15.smt2,,ok,sat,1036.4,0,1036.3,479.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p2.smt2,,ok,unsat,11.7,0,11.6,69.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p3.smt2,,ok,sat,124.9,0,124.8,372.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,11.6,0,11.5,69.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p5.smt2,,ok,sat,802.5,0,802.3,423.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,21.1,0,21.0,222.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,20.7,0,20.6,227.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,20.7,0,20.6,223.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,21.6,0,21.4,223.2
