benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_97_p0.smt2,,ok,unsat,8.7,0,8.6,57.7
smtcomp_97_p1.smt2,,to,unknown,1201.0,0,1200.9,247.4
smtcomp_97_p10.smt2,,ok,unsat,14.4,0,14.3,148.4
smtcomp_97_p11.smt2,,ok,unsat,8.6,0,8.6,58.3
smtcomp_97_p12.smt2,,ok,unsat,14.3,0,14.2,148.4
smtcomp_97_p13.smt2,,ok,unsat,14.2,0,14.1,147.6
smtcomp_97_p14.smt2,,ok,unsat,14.3,0,14.2,149.2
smtcomp_97_p15.smt2,,ok,unsat,1047.1,0,1047.0,236.3
smtcomp_97_p2.smt2,,ok,unsat,8.7,0,8.6,58.3
smtcomp_97_p3.smt2,,ok,unsat,16.8,0,16.7,166.5
smtcomp_97_p4.smt2,,ok,unsat,14.4,0,14.4,154.8
smtcomp_97_p5.smt2,,ok,unsat,14.3,0,14.2,148.6
smtcomp_97_p6.smt2,,ok,unsat,8.7,0,8.6,58.3
smtcomp_97_p7.smt2,,ok,unsat,14.6,0,14.5,148.0
smtcomp_97_p8.smt2,,ok,unsat,14.6,0,14.5,148.6
smtcomp_97_p9.smt2,,ok,unsat,14.3,0,14.2,148.5
