benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-436218_p0.smt2,,to,unknown,1201.0,0,1200.9,126.7
constraint-436218_p1.smt2,,to,unknown,1201.0,0,1200.9,126.6
constraint-436218_p10.smt2,,to,unknown,1201.0,0,1201.0,124.9
constraint-436218_p11.smt2,,to,unknown,1201.0,0,1200.9,124.8
constraint-436218_p12.smt2,,to,unknown,1201.0,0,1200.9,126.3
constraint-436218_p13.smt2,,to,unknown,1201.0,0,1201.0,131.6
constraint-436218_p14.smt2,,ok,unsat,0.9,0,0.9,22.1
constraint-436218_p15.smt2,,to,unknown,1201.0,0,1200.9,125.9
constraint-436218_p2.smt2,,to,unknown,1201.0,0,1200.8,130.4
constraint-436218_p3.smt2,,to,unknown,1201.0,0,1200.9,127.1
constraint-436218_p4.smt2,,ok,unsat,1.0,0,1.0,22.7
constraint-436218_p5.smt2,,to,unknown,1201.0,0,1201.0,125.5
constraint-436218_p6.smt2,,to,unknown,1201.0,0,1201.0,125.4
constraint-436218_p7.smt2,,to,unknown,1201.0,0,1200.9,124.1
constraint-436218_p8.smt2,,to,unknown,1201.0,0,1201.0,125.9
constraint-436218_p9.smt2,,to,unknown,1201.0,0,1200.9,124.9
